526.4150,372.2150,614.6923,344.1881,1.00,1.46,107.61,1,2
614.6923,344.1881,401.4705,260.7130,18.00,3.60,248.62,2,3
401.4705,260.7130,75.1453,252.1485,21.00,5.12,268.50,3,4
75.1453,252.1485,435.7515,264.4636,26.00,5.66,88.04,4,5
435.7515,264.4636,935.6164,276.6115,29.00,7.82,88.61,5,6
935.6164,276.6115,1015.8347,207.4056,3.00,1.67,130.78,6,7
1015.8347,207.4056,843.8606,193.4999,10.00,2.71,265.38,7,8
843.8606,193.4999,807.6810,283.4781,2.00,1.52,338.10,8,9
807.6810,283.4781,456.5941,235.7375,24.00,5.56,262.26,9,10
456.5941,235.7375,378.4572,238.5000,1.00,1.23,272.02,10,11
378.4572,238.5000,277.6866,251.1153,2.00,1.60,277.14,11,12
277.6866,251.1153,1017.9438,128.7547,39.00,11.64,99.39,12,13
1017.9438,128.7547,1197.1253,215.4449,18.00,3.13,64.18,13,14
1197.1253,215.4449,753.4104,178.0820,26.00,6.97,265.19,14,15
753.4104,178.0820,854.1656,206.9883,4.00,1.65,73.99,15,16
854.1656,206.9883,732.6925,184.8194,4.00,1.94,259.66,16,17
732.6925,184.8194,682.8762,196.0803,1.00,0.80,282.74,17,18
682.8762,196.0803,972.5931,420.5104,24.00,5.74,52.24,18,19
972.5931,420.5104,995.5832,478.8495,1.00,0.99,21.51,19,20
995.5832,478.8495,660.5218,155.6782,34.00,7.28,226.03,20,21
660.5218,155.6782,743.2955,183.7326,123.00,1.37,71.28,21,22
743.2955,183.7326,682.0720,196.9274,1.00,0.98,282.16,22,23
682.0720,196.9274,1095.2891,154.9282,26.00,6.50,95.80,23,24
1095.2891,154.9282,1155.5373,199.1090,1.00,1.17,53.75,24,25
1155.5373,199.1090,865.1445,175.7240,21.00,4.57,265.40,25,26
865.1445,175.7240,1132.9290,211.1812,24.00,4.24,82.46,26,27
1132.9290,211.1812,871.7925,217.5274,21.00,4.10,271.39,27,28
871.7925,217.5274,902.7513,204.1491,1.00,0.53,113.37,28,29
902.7513,204.1491,849.3018,213.8425,1.00,0.85,280.28,29,30
849.3018,213.8425,893.1735,295.4530,2.00,1.46,28.26,30,31
893.1735,295.4530,909.0500,242.8510,1.00,0.86,163.20,31,32
