662.4705,312.2262,541.8448,438.1059,11.00,2.74,316.22,1,2
541.8448,438.1059,583.5373,518.8211,1.00,1.43,27.32,2,3
583.5373,518.8211,521.8174,340.7200,7.00,2.96,199.11,3,4
521.8174,340.7200,460.1275,305.1688,1.00,1.12,240.05,4,5
460.1275,305.1688,420.5893,307.9469,1.00,0.62,274.02,5,6
420.5893,307.9469,883.3469,282.7908,28.00,7.25,93.11,6,7
883.3469,282.7908,980.1297,345.8937,4.00,1.82,56.90,7,8
980.1297,345.8937,797.1757,295.5812,7.00,2.98,254.62,8,9
797.1757,295.5812,800.3085,216.3970,1.00,1.25,177.73,9,10
800.3085,216.3970,346.8174,304.5775,27.00,7.23,281.00,10,11
346.8174,304.5775,67.1367,375.2627,16.00,4.53,284.18,11,12
67.1367,375.2627,540.3017,288.9546,25.00,7.52,100.34,12,13
540.3017,288.9546,343.9258,241.3199,9.00,3.17,256.37,13,14
343.9258,241.3199,902.0130,465.3923,29.00,9.37,68.12,14,15
902.0130,465.3923,1076.6181,371.8583,12.00,3.11,118.18,15,16
1076.6181,371.8583,895.1712,355.7228,7.00,2.86,264.92,16,17
895.1712,355.7228,470.0801,299.5253,23.00,6.71,262.47,17,18
470.0801,299.5253,434.9667,290.0267,1.00,0.57,254.86,18,19
434.9667,290.0267,385.8200,298.3754,1.00,0.78,279.64,19,20
385.8200,298.3754,820.2264,247.0068,30.00,6.85,96.74,20,21
820.2264,247.0068,273.2990,306.6241,30.00,8.59,276.22,21,22
273.2990,306.6241,806.7686,204.7521,24.00,8.48,100.81,22,23
806.7686,204.7521,1019.1473,172.0084,9.00,3.38,98.76,23,24
1019.1473,172.0084,1084.0571,185.5110,1.00,1.04,78.25,24,25
1084.0571,185.5110,1267.0498,168.6941,8.00,2.89,95.25,25,26
1267.0498,168.6941,1047.0390,167.4009,9.00,3.46,269.66,26,27
1047.0390,167.4009,578.5368,202.5451,26.00,7.35,274.29,27,28
578.5368,202.5451,466.2441,312.2984,6.00,2.47,314.34,28,29
466.2441,312.2984,566.2235,308.5279,2.00,1.57,92.16,29,30
566.2235,308.5279,855.2489,238.2224,14.00,4.67,103.67,30,31
855.2489,238.2224,821.8966,212.7273,1.00,0.66,232.61,31,32
821.8966,212.7273,501.9826,312.5585,19.00,5.26,287.33,32,33
501.9826,312.5585,241.7776,349.1694,14.00,4.13,278.01,33,34
241.7776,349.1694,551.1866,316.5179,14.00,4.88,96.02,34,35
551.1866,316.5179,516.8915,331.6377,1.00,0.59,293.79,35,36
516.8915,331.6377,186.2868,366.7872,17.00,5.21,276.07,36,37
186.2868,366.7872,719.4696,224.2343,28.00,8.61,104.97,37,38
719.4696,224.2343,845.8286,240.1253,4.00,2.00,82.83,38,39
845.8286,240.1253,977.1530,536.0348,41.00,5.08,23.93,39,40
977.1530,536.0348,830.6047,518.8123,9.00,2.32,263.30,40,41
830.6047,518.8123,740.0906,535.0514,2.00,1.45,280.17,41,42
740.0906,535.0514,743.0455,579.0626,1.00,0.69,3.84,42,43
743.0455,579.0626,870.6016,403.6855,8.00,3.41,143.97,43,44
870.6016,403.6855,853.3426,438.0957,1.00,0.61,333.36,44,45
