627.8301,142.1733,731.5849,379.1620,22.00,4.06,23.64,1,2
731.5849,379.1620,587.7162,489.8157,11.00,2.85,307.56,2,3
587.7162,489.8157,760.1774,607.7601,14.00,3.28,55.63,3,4
760.1774,607.7601,779.2889,661.6970,1.00,0.90,19.51,4,5
779.2889,661.6970,377.0739,519.4540,28.00,6.68,250.52,5,6
377.0739,519.4540,781.2705,199.5004,130.00,8.05,128.36,6,7
781.2705,199.5004,633.5006,308.6479,9.00,2.89,306.45,7,8
633.5006,308.6479,530.8387,413.1404,10.00,2.30,315.51,8,9
530.8387,413.1404,561.1762,382.9008,1.00,0.67,134.91,9,10
561.1762,382.9008,629.4347,303.9850,158.00,1.64,139.14,10,11
629.4347,303.9850,570.4658,336.6107,1.00,1.06,298.95,11,12
570.4658,336.6107,988.4101,444.8804,167.00,6.76,75.48,12,13
988.4101,444.8804,871.0143,430.9068,5.00,1.86,263.21,13,14
871.0143,430.9068,642.3427,349.5607,21.00,3.81,250.42,14,15
642.3427,349.5607,918.4093,428.1840,168.00,4.51,74.10,15,16
918.4093,428.1840,856.1534,458.1038,1.00,1.09,295.67,16,17
856.1534,458.1038,788.4793,408.2897,180.00,1.32,233.64,17,18
788.4793,408.2897,894.0082,443.0027,4.00,1.75,71.79,18,19
894.0082,443.0027,819.9361,566.4512,211.00,2.26,329.04,19,20
819.9361,566.4512,724.0023,571.2850,3.00,1.51,272.88,20,21
724.0023,571.2850,795.3822,574.0038,1.00,1.12,87.82,21,22
795.3822,574.0038,894.9915,491.8696,177.00,2.03,129.51,22,23
894.9915,491.8696,435.1281,425.6712,28.00,7.27,261.81,23,24
435.1281,425.6712,384.2079,486.7709,1.00,1.25,320.19,24,25
384.2079,486.7709,448.8326,413.0822,157.00,1.54,138.75,25,26
448.8326,413.0822,798.7316,473.1836,27.00,5.57,80.25,26,27
798.7316,473.1836,922.7437,490.5837,174.00,1.97,82.01,27,28
922.7437,490.5837,813.8352,436.2773,191.00,1.91,243.50,28,29
813.8352,436.2773,888.6461,525.3130,4.00,1.83,40.04,29,30
888.6461,525.3130,853.3214,562.2825,1.00,0.80,316.30,30,31
853.3214,562.2825,455.5340,469.8361,180.00,6.40,256.92,31,32
455.5340,469.8361,374.2535,464.0352,1.00,1.28,265.92,32,33
374.2535,464.0352,906.5567,442.5058,31.00,8.32,92.32,33,34
906.5567,442.5058,872.3769,409.7437,181.00,0.74,226.21,34,35
872.3769,409.7437,303.2770,499.3814,34.00,8.99,278.95,35,36
303.2770,499.3814,268.3186,502.8766,182.00,0.55,275.71,36,37
268.3186,502.8766,855.9470,488.4912,36.00,9.17,91.40,37,38
855.9470,488.4912,906.9468,527.3537,1.00,1.01,52.69,38,39
906.9468,527.3537,918.6236,511.3217,167.00,0.31,143.93,39,40
918.6236,511.3217,932.4947,560.0219,1.00,0.80,15.90,40,41
932.4947,560.0219,776.0789,473.7974,27.00,2.81,241.13,41,42
776.0789,473.7974,923.7061,503.6035,269.00,2.37,78.59,42,43
923.7061,503.6035,559.7717,486.7757,24.00,5.71,267.35,43,44
559.7717,486.7757,306.9738,543.2609,23.00,4.07,282.60,44,45
306.9738,543.2609,260.9047,523.5291,1.00,0.79,246.81,45,46
260.9047,523.5291,664.8298,444.9016,27.00,6.44,101.02,46,47
664.8298,444.9016,859.7619,446.3858,163.00,3.06,89.56,47,48
859.7619,446.3858,867.2179,538.4532,2.00,1.45,4.63,48,49
867.2179,538.4532,630.0718,536.6689,17.00,3.72,269.57,49,50
630.0718,536.6689,835.9658,292.2954,156.00,5.01,139.88,50,51
835.9658,292.2954,670.2723,311.0902,9.00,2.62,276.47,51,52
670.2723,311.0902,617.7218,325.1285,1.00,0.86,284.96,52,53
