611.6493,506.5579,697.5006,505.3012,1.00,1.35,90.84,1,2
697.5006,505.3012,763.4444,368.9798,12.00,2.38,154.19,2,3
763.4444,368.9798,722.2598,274.0804,3.00,1.63,203.46,3,4
722.2598,274.0804,226.4946,281.9275,30.00,7.75,270.91,4,5
226.4946,281.9275,968.6690,255.1891,32.00,11.52,92.06,5,6
968.6690,255.1891,525.8696,472.6916,29.00,7.71,296.16,6,7
525.8696,472.6916,770.4139,334.9807,10.00,4.41,119.39,7,8
770.4139,334.9807,741.8000,263.1724,1.00,1.22,201.73,8,9
741.8000,263.1724,1047.7429,339.9272,16.00,4.95,75.92,9,10
1047.7429,339.9272,915.0680,343.7564,5.00,2.09,271.65,10,11
915.0680,343.7564,1109.5092,490.7517,11.00,3.83,52.91,11,12
1109.5092,490.7517,396.2692,262.7262,139.00,11.62,252.27,12,13
396.2692,262.7262,440.6616,294.7830,1.00,0.86,54.17,13,14
440.6616,294.7830,410.5046,297.0009,1.00,0.48,274.21,14,15
410.5046,297.0009,383.0267,297.8822,1.00,0.43,271.84,15,16
383.0267,297.8822,419.1960,297.9401,1.00,0.57,89.91,16,17
419.1960,297.9401,322.2653,291.7462,2.00,1.53,266.34,17,18
322.2653,291.7462,415.4391,292.5015,1.00,1.47,89.54,18,19
415.4391,292.5015,353.7926,299.9700,1.00,0.98,276.91,19,20
353.7926,299.9700,734.9821,281.0362,19.00,5.98,92.84,20,21
734.9821,281.0362,953.8171,288.2065,11.00,3.44,88.12,21,22
953.8171,288.2065,741.1726,227.8274,12.00,3.47,254.15,22,23
741.1726,227.8274,792.5514,216.2229,1.00,0.83,102.73,23,24
792.5514,216.2229,848.4200,206.6205,135.00,0.89,99.75,24,25
848.4200,206.6205,826.5599,189.7059,1.00,0.43,232.27,25,26
826.5599,189.7059,442.1885,293.1196,25.00,6.24,285.06,26,27
442.1885,293.1196,313.9921,289.0367,5.00,2.02,268.18,27,28
313.9921,289.0367,855.3727,215.6754,26.00,8.53,97.72,28,29
855.3727,215.6754,832.2907,191.7321,1.00,0.52,223.95,29,30
832.2907,191.7321,836.5784,307.8121,3.00,1.83,2.12,30,31
836.5784,307.8121,468.5414,310.2287,26.00,5.77,270.38,31,32
468.5414,310.2287,677.2365,276.0768,9.00,3.32,99.29,32,33
677.2365,276.0768,914.0329,171.3478,13.00,4.07,113.86,33,34
914.0329,171.3478,827.1553,171.5293,1.00,1.37,270.12,34,35
827.1553,171.5293,519.9535,289.9375,22.00,5.16,291.08,35,36
519.9535,289.9375,464.0621,334.2478,127.00,1.12,308.41,36,37
464.0621,334.2478,520.3972,302.6575,1.00,1.02,119.28,37,38
520.3972,302.6575,262.1966,323.3380,18.00,4.07,274.58,38,39
262.1966,323.3380,206.3118,333.0068,1.00,0.89,279.82,39,40
206.3118,333.0068,565.9608,316.8279,17.00,5.64,92.58,40,41
565.9608,316.8279,848.5542,217.0876,12.00,4.70,109.44,41,42
848.5542,217.0876,855.1201,316.1105,3.00,1.56,3.79,42,43
855.1201,316.1105,558.5053,327.1679,19.00,4.66,272.13,43,44
558.5053,327.1679,877.8092,357.3637,134.00,5.03,84.60,44,45
877.8092,357.3637,821.1536,213.0206,8.00,2.44,201.43,45,46
821.1536,213.0206,862.4942,372.6086,7.00,2.59,14.52,46,47
