516.5640,349.9988,902.9144,382.3333,17.00,6.07,85.22,1,2
902.9144,382.3333,395.5538,367.7914,23.00,7.93,268.36,2,3
395.5538,367.7914,917.3182,302.5000,27.00,8.21,97.13,3,4
917.3182,302.5000,610.8268,262.5450,15.00,4.85,262.57,4,5
610.8268,262.5450,709.4531,245.4369,2.00,1.57,99.84,5,6
709.4531,245.4369,406.1327,139.3164,154.00,5.04,250.72,6,7
406.1327,139.3164,146.0194,44.2748,12.00,4.35,249.93,7,8
146.0194,44.2748,744.4636,389.3395,29.00,10.74,60.03,8,9
744.4636,389.3395,937.2315,376.7944,7.00,3.04,93.72,9,10
937.2315,376.7944,920.9693,346.6019,1.00,0.54,208.31,10,11
920.9693,346.6019,1081.3133,405.7990,8.00,2.69,69.74,11,12
1081.3133,405.7990,976.8810,384.0082,3.00,1.68,258.21,12,13
976.8810,384.0082,887.1268,369.3857,1.00,1.43,260.75,13,14
887.1268,369.3857,271.1665,333.4168,32.00,9.61,266.66,14,15
271.1665,333.4168,644.4188,576.7152,18.00,6.97,56.90,15,16
644.4188,576.7152,879.8416,404.1708,13.00,4.58,126.24,16,17
879.8416,404.1708,849.1209,239.4271,7.00,2.63,190.56,17,18
849.1209,239.4271,595.2616,220.6395,12.00,4.00,265.77,18,19
595.2616,220.6395,779.4236,221.2344,8.00,2.89,89.81,19,20
779.4236,221.2344,819.6517,194.3733,1.00,0.76,123.73,20,21
819.6517,194.3733,673.2103,192.0455,9.00,2.30,269.09,21,22
673.2103,192.0455,1229.7247,366.0514,25.00,9.09,72.64,22,23
1229.7247,366.0514,736.9981,188.6147,23.00,8.18,250.20,23,24
736.9981,188.6147,818.3429,200.3012,1.00,1.29,81.82,24,25
818.3429,200.3012,716.7783,186.8578,141.00,1.61,262.46,25,26
716.7783,186.8578,828.7915,204.1357,3.00,1.78,81.23,26,27
828.7915,204.1357,720.7852,217.8428,3.00,1.71,277.23,27,28
720.7852,217.8428,838.5323,211.4570,3.00,1.85,93.10,28,29
838.5323,211.4570,822.9193,219.5331,116.00,0.28,297.35,29,30
822.9193,219.5331,599.2468,356.3169,17.00,4.12,301.45,30,31
599.2468,356.3169,280.8289,370.8156,14.00,5.00,272.61,31,32
280.8289,370.8156,412.9374,376.4383,9.00,2.08,87.56,32,33
