500.7663,422.2330,614.8238,373.3946,5.00,1.95,113.18,1,2
614.8238,373.3946,526.6617,386.5301,1.00,1.40,278.47,2,3
526.6617,386.5301,958.6062,320.9464,26.00,6.84,98.63,3,4
958.6062,320.9464,1031.4059,289.8915,1.00,1.24,113.10,4,5
1031.4059,289.8915,245.2469,287.7653,42.00,12.18,269.85,5,6
245.2469,287.7653,68.9024,330.2159,9.00,2.85,283.54,6,7
68.9024,330.2159,357.1078,320.5235,13.00,4.53,91.93,7,8
357.1078,320.5235,391.4312,310.2931,1.00,0.56,106.60,8,9
391.4312,310.2931,224.3515,315.9536,11.00,2.63,271.94,9,10
224.3515,315.9536,651.6931,284.6957,23.00,6.71,94.18,10,11
651.6931,284.6957,736.1552,292.8779,2.00,1.33,84.47,11,12
736.1552,292.8779,795.1990,258.3271,1.00,1.08,120.33,12,13
795.1990,258.3271,739.4166,279.0291,1.00,0.94,290.36,13,14
739.4166,279.0291,1007.7507,291.7340,14.00,4.22,87.29,14,15
1007.7507,291.7340,1132.4293,289.0889,4.00,1.96,91.22,15,16
1132.4293,289.0889,1210.4229,301.6784,1.00,1.24,80.83,16,17
1210.4229,301.6784,1252.7316,313.3316,1.00,0.69,74.60,17,18
1252.7316,313.3316,690.4521,189.4597,30.00,8.98,257.58,18,19
690.4521,189.4597,626.4608,181.0828,1.00,1.01,262.54,19,20
626.4608,181.0828,240.1912,213.8775,23.00,6.07,274.85,20,21
240.1912,213.8775,1039.5167,150.1698,37.00,12.41,94.56,21,22
1039.5167,150.1698,616.7775,203.0353,23.00,6.67,277.13,22,23
616.7775,203.0353,431.0205,275.7830,10.00,3.13,291.39,23,24
431.0205,275.7830,751.8298,182.3811,17.00,5.24,106.23,24,25
751.8298,182.3811,825.8739,247.7639,4.00,1.55,48.55,25,26
825.8739,247.7639,821.3869,367.2144,4.00,1.88,357.85,26,27
821.3869,367.2144,731.6954,380.5763,1.00,1.43,278.47,27,28
731.6954,380.5763,767.0695,317.1173,1.00,1.14,150.86,28,29
767.0695,317.1173,731.5038,422.9713,3.00,1.76,341.43,29,30
731.5038,422.9713,946.1905,178.0978,17.00,5.11,138.76,30,31
946.1905,178.0978,703.3384,168.7300,14.00,3.82,267.79,31,32
703.3384,168.7300,809.9468,182.9227,4.00,1.69,82.42,32,33
809.9468,182.9227,835.5080,314.4569,12.00,2.11,11.00,33,34
835.5080,314.4569,809.4790,207.9672,3.00,1.72,193.74,34,35
809.4790,207.9672,804.6795,175.8541,1.00,0.51,188.50,35,36
804.6795,175.8541,772.9577,167.3496,1.00,0.52,254.99,36,37
772.9577,167.3496,712.9611,210.5556,1.00,1.16,305.76,37,38
712.9611,210.5556,575.5122,249.9017,7.00,2.25,285.97,38,39
575.5122,249.9017,471.1421,380.6632,11.00,2.63,321.40,39,40
471.1421,380.6632,364.4269,432.0772,101.00,1.86,295.72,40,41
364.4269,432.0772,388.9398,383.1249,1.00,0.86,153.40,41,42
388.9398,383.1249,807.5723,417.0590,26.00,6.58,85.37,42,43
