1631.8634,999.0756,736.3801,315.9275,44.00,17.18,232.66,1,2
736.3801,315.9275,574.1094,259.0061,20.00,2.70,250.67,2,3
574.1094,259.0061,836.7878,276.6988,12.00,4.13,86.15,3,4
836.7878,276.6988,911.5165,308.4150,1.00,1.28,67.00,4,5
911.5165,308.4150,1225.1035,342.0470,14.00,4.95,83.88,5,6
1225.1035,342.0470,761.1125,224.5917,30.00,7.48,255.79,6,7
761.1125,224.5917,818.3410,205.1916,1.00,0.95,108.73,7,8
818.3410,205.1916,633.6509,207.1865,7.00,2.90,270.62,8,9
633.6509,207.1865,594.9380,206.6085,1.00,0.61,269.14,9,10
594.9380,206.6085,814.1949,207.2316,12.00,3.44,89.84,10,11
814.1949,207.2316,906.2869,411.2228,20.00,3.52,24.30,11,12
906.2869,411.2228,914.3185,525.9726,5.00,1.81,4.00,12,13
914.3185,525.9726,472.7479,501.9404,27.00,6.92,266.88,13,14
472.7479,501.9404,748.1443,218.0050,18.00,6.20,135.87,14,15
748.1443,218.0050,801.3511,207.4648,1.00,0.85,101.21,15,16
801.3511,207.4648,813.4682,262.1708,132.00,0.88,12.49,16,17
813.4682,262.1708,650.4855,247.9809,19.00,2.57,265.02,17,18
650.4855,247.9809,792.7288,204.3258,8.00,2.34,107.06,18,19
792.7288,204.3258,1027.5498,382.0265,17.00,4.62,52.88,19,20
1027.5498,382.0265,950.8181,405.3882,1.00,1.26,286.93,20,21
950.8181,405.3882,1220.9693,416.0050,12.00,4.24,87.75,21,22
1220.9693,416.0050,401.7556,308.7653,38.00,12.78,262.54,22,23
401.7556,308.7653,311.5685,278.6608,2.00,1.50,251.54,23,24
311.5685,278.6608,462.6344,275.5941,8.00,2.38,91.16,24,25
462.6344,275.5941,746.5738,180.8294,12.00,4.70,108.46,25,26
746.5738,180.8294,807.7206,170.1981,1.00,0.98,99.86,26,27
807.7206,170.1981,845.8477,212.5292,1.00,0.90,42.01,27,28
845.8477,212.5292,695.8442,204.0831,9.00,2.36,266.78,28,29
695.8442,204.0831,741.9605,332.2451,5.00,2.14,19.79,29,30
741.9605,332.2451,564.7071,313.0246,8.00,2.80,263.81,30,31
564.7071,313.0246,433.6902,309.7675,5.00,2.06,268.58,31,32
433.6902,309.7675,601.8078,210.2809,7.00,3.07,120.62,32,33
