678.0803,128.5190,756.5173,419.2413,14.00,4.73,15.10,1,2
756.5173,419.2413,800.2931,268.7808,7.00,2.46,163.78,2,3
800.2931,268.7808,530.2823,347.0947,13.00,4.41,286.17,3,4
530.2823,347.0947,662.2714,369.2404,9.00,2.10,80.48,4,5
662.2714,369.2404,570.5996,342.6123,3.00,1.50,253.80,5,6
570.5996,342.6123,936.3801,295.1927,17.00,5.78,97.39,6,7
936.3801,295.1927,303.4576,416.2315,27.00,10.03,280.83,7,8
303.4576,416.2315,133.2956,329.4455,10.00,3.00,242.98,8,9
133.2956,329.4455,579.1625,183.5815,21.00,7.34,108.12,9,10
579.1625,183.5815,685.6456,172.5097,4.00,1.68,95.94,10,11
685.6456,172.5097,1086.6375,311.6789,19.00,6.65,70.86,11,12
1086.6375,311.6789,978.8384,446.6414,10.00,2.71,321.38,12,13
978.8384,446.6414,922.0674,307.4054,7.00,2.36,202.18,13,14
922.0674,307.4054,538.4892,208.5586,18.00,6.21,255.55,14,15
538.4892,208.5586,638.9479,183.2988,3.00,1.63,104.11,15,16
638.9479,183.2988,1000.1534,284.2027,20.00,5.88,74.39,16,17
1000.1534,284.2027,911.5585,509.8811,22.00,3.81,338.57,17,18
911.5585,509.8811,806.9236,450.0273,4.00,1.90,240.23,18,19
806.9236,450.0273,458.9249,431.4875,17.00,5.46,266.95,19,20
458.9249,431.4875,674.5711,199.7777,24.00,4.97,137.06,20,21
674.5711,199.7777,644.4462,173.8096,1.00,0.63,229.24,21,22
644.4462,173.8096,991.4129,218.8848,20.00,5.49,82.60,22,23
991.4129,218.8848,599.7577,309.3749,21.00,6.30,283.01,23,24
599.7577,309.3749,488.7034,329.7486,5.00,1.78,280.40,24,25
488.7034,329.7486,492.3803,249.0615,1.00,1.27,177.39,25,26
492.3803,249.0615,530.6426,294.9920,1.00,0.94,39.80,26,27
530.6426,294.9920,519.6127,270.4299,1.00,0.42,204.18,27,28
519.6127,270.4299,560.1179,297.7900,1.00,0.77,55.96,28,29
560.1179,297.7900,764.6741,315.2415,9.00,3.23,85.12,29,30
764.6741,315.2415,624.2625,319.9874,6.00,2.21,271.94,30,31
624.2625,319.9874,882.8034,197.9810,15.00,4.49,115.26,31,32
882.8034,197.9810,845.2445,170.1664,1.00,0.74,233.48,32,33
845.2445,170.1664,638.4466,218.0866,10.00,3.33,283.05,33,34
638.4466,218.0866,633.0422,181.5125,1.00,0.58,188.41,34,35
