621.5600,417.7970,717.4922,400.0517,1.00,1.53,100.48,1,2
717.4922,400.0517,234.7370,488.1110,27.00,7.67,280.34,2,3
234.7370,488.1110,51.2314,528.0926,7.00,2.95,282.29,3,4
51.2314,528.0926,39.2196,551.2382,68.00,0.41,332.57,4,5
39.2196,551.2382,65.9759,516.3323,1.00,0.69,142.53,5,6
65.9759,516.3323,73.1304,559.7899,1.00,0.69,9.35,6,7
73.1304,559.7899,65.7400,546.5129,165.00,0.24,209.10,7,8
65.7400,546.5129,94.5049,511.2049,1.00,0.72,140.83,8,9
94.5049,511.2049,111.6957,560.2213,1.00,0.82,19.33,9,10
111.6957,560.2213,173.8350,571.1375,1.00,0.99,80.04,10,11
173.8350,571.1375,243.3350,519.9350,1.00,1.36,126.38,11,12
243.3350,519.9350,304.0659,553.9692,1.00,1.09,60.73,12,13
304.0659,553.9692,364.2061,507.9317,1.00,1.19,127.43,13,14
364.2061,507.9317,441.9850,502.2126,1.00,1.23,94.21,14,15
441.9850,502.2126,585.6886,539.9196,69.00,2.34,75.30,15,16
585.6886,539.9196,646.7478,517.2938,1.00,1.02,110.33,16,17
646.7478,517.2938,694.2479,480.5667,1.00,0.94,127.71,17,18
694.2479,480.5667,413.3720,410.9081,30.00,4.54,256.07,18,19
413.3720,410.9081,549.4145,386.8969,11.00,2.17,100.01,19,20
549.4145,386.8969,625.8823,226.3564,9.00,2.79,154.53,20,21
625.8823,226.3564,545.6417,333.6907,11.00,2.11,323.22,21,22
545.6417,333.6907,518.4478,380.8084,18.00,0.86,330.01,22,23
518.4478,380.8084,496.4777,444.8045,1.00,1.06,341.05,23,24
496.4777,444.8045,161.7873,458.5361,20.00,5.25,272.35,24,25
161.7873,458.5361,575.9146,628.5404,43.00,7.01,67.68,25,26
575.9146,628.5404,582.4566,582.5255,1.00,0.73,171.91,26,27
582.4566,582.5255,578.1906,637.5762,1.00,0.87,355.57,27,28
578.1906,637.5762,342.9757,508.7295,22.00,4.21,241.29,28,29
342.9757,508.7295,184.8950,470.6090,14.00,2.56,256.44,29,30
184.8950,470.6090,106.2398,509.3325,28.00,1.38,296.21,30,31
106.2398,509.3325,7.2764,442.2513,4.00,1.88,235.87,31,32
7.2764,442.2513,22.1196,392.5037,1.00,0.82,163.39,32,33
22.1196,392.5037,95.8351,236.5854,9.00,2.71,154.70,33,34
95.8351,236.5854,149.9580,438.4925,47.00,3.28,15.01,34,35
149.9580,438.4925,175.5411,393.7037,1.00,0.81,150.27,35,36
175.5411,393.7037,222.0135,468.2760,1.00,1.38,31.93,36,37
222.0135,468.2760,229.5285,282.6689,9.00,2.92,177.68,37,38
229.5285,282.6689,293.8326,435.6402,7.00,2.61,22.80,38,39
293.8326,435.6402,317.2482,482.5618,1.00,0.82,26.52,39,40
317.2482,482.5618,352.8329,480.9909,1.00,0.56,92.53,40,41
352.8329,480.9909,625.8790,105.3060,25.00,7.27,143.99,41,42
625.8790,105.3060,635.4991,28.2018,1.00,1.22,172.89,42,43
635.4991,28.2018,860.3274,-15.1297,13.00,3.60,100.91,43,44
860.3274,-15.1297,1163.6236,-0.1125,23.00,4.76,87.17,44,45
1163.6236,-0.1125,1158.2260,55.3136,1.00,0.88,354.44,45,46
1158.2260,55.3136,1221.1932,25.8871,10.00,1.09,115.05,46,47
1221.1932,25.8871,1217.7474,71.9439,1.00,0.73,355.72,47,48
1217.7474,71.9439,1223.8596,45.5818,1.00,0.43,166.95,48,49
1223.8596,45.5818,365.4021,120.7103,95.00,13.31,275.00,49,50
365.4021,120.7103,214.0516,204.4779,29.00,2.72,298.96,50,51
214.0516,204.4779,204.8914,264.8495,1.00,0.96,351.37,51,52
204.8914,264.8495,101.8245,335.8898,29.00,1.97,304.58,52,53
101.8245,335.8898,79.5200,303.0116,1.00,0.62,214.15,53,54
79.5200,303.0116,606.9822,411.9988,33.00,8.41,78.33,54,55
606.9822,411.9988,611.4645,385.5522,1.00,0.42,170.38,55,56
611.4645,385.5522,681.3904,460.5242,72.00,1.61,43.01,56,57
681.3904,460.5242,522.5062,470.1912,9.00,2.50,273.48,57,58
522.5062,470.1912,377.8418,640.1927,85.00,3.51,319.60,58,59
377.8418,640.1927,370.4593,701.9711,1.00,0.98,353.19,59,60
370.4593,701.9711,385.7309,655.3926,1.00,0.77,161.85,60,61
385.7309,655.3926,511.2179,470.4500,15.00,3.51,145.84,61,62
511.2179,470.4500,502.0619,421.6680,1.00,0.78,190.63,62,63
502.0619,421.6680,487.3618,460.1751,1.00,0.65,339.11,63,64
487.3618,460.1751,557.2586,464.5525,1.00,1.10,86.42,64,65
557.2586,464.5525,549.2899,409.0596,1.00,0.88,188.17,65,66
549.2899,409.0596,627.3640,451.4610,2.00,1.40,61.49,66,67
627.3640,451.4610,642.7746,500.6067,1.00,0.81,17.41,67,68
642.7746,500.6067,672.7142,439.2564,1.00,1.07,153.99,68,69
672.7142,439.2564,732.0605,448.3331,1.00,0.94,81.30,69,70
732.0605,448.3331,696.8728,493.2636,238.00,0.90,321.93,70,71
696.8728,493.2636,690.4760,585.4031,3.00,1.45,356.03,71,72
690.4760,585.4031,701.1800,640.9792,1.00,0.89,10.90,72,73
701.1800,640.9792,698.0817,602.4260,1.00,0.61,184.59,73,74
698.0817,602.4260,689.5305,687.3055,1.00,1.34,354.25,74,75
689.5305,687.3055,712.3990,584.6616,2.00,1.65,167.44,75,76
712.3990,584.6616,601.0110,593.4933,87.00,1.76,274.53,76,77
601.0110,593.4933,593.4357,668.3560,1.00,1.18,354.22,77,78
593.4357,668.3560,973.2635,225.7830,28.00,9.10,139.36,78,79
973.2635,225.7830,1175.0547,169.7410,10.00,3.29,105.52,79,80
1175.0547,169.7410,578.6570,431.5830,-20433.00,10.14,293.70,80,81
578.6570,431.5830,691.8991,401.4335,4.00,1.84,104.91,81,82
691.8991,401.4335,217.2190,494.1111,27.00,7.56,281.05,82,83
217.2190,494.1111,34.5142,578.6668,9.00,3.16,294.83,83,84
34.5142,578.6668,27.2285,560.9378,7.00,0.30,202.34,84,85
27.2285,560.9378,64.8888,569.6256,1.00,0.61,77.01,85,86
64.8888,569.6256,68.0613,581.5172,179.00,0.19,14.94,86,87
68.0613,581.5172,111.3611,570.0092,1.00,0.70,104.88,87,88
111.3611,570.0092,185.6922,543.7775,1.00,1.24,109.44,88,89
185.6922,543.7775,286.4626,550.4816,17.00,1.59,86.19,89,90
286.4626,550.4816,368.9991,525.8489,18.00,1.35,106.62,90,91
368.9991,525.8489,445.9341,522.1649,1.00,1.21,92.74,91,92
445.9341,522.1649,551.6277,567.0561,6.00,1.81,66.99,92,93
551.6277,567.0561,619.9846,575.8902,1.00,1.08,82.64,93,94
619.9846,575.8902,665.7132,529.8595,1.00,1.02,135.19,94,95
665.7132,529.8595,716.4000,509.6200,1.00,0.86,111.77,95,96
716.4000,509.6200,415.3894,447.0067,12.00,4.82,258.25,96,97
415.3894,447.0067,437.7321,391.1090,1.00,0.95,158.21,97,98
437.7321,391.1090,549.2608,432.4735,3.00,1.87,69.65,98,99
549.2608,432.4735,626.5377,265.6967,11.00,2.89,155.14,99,100
626.5377,265.6967,563.8782,301.5762,1.00,1.14,299.80,100,101
563.8782,301.5762,540.2891,345.8788,1.00,0.79,331.97,101,102
540.2891,345.8788,546.1712,302.8276,1.00,0.68,172.22,102,103
546.1712,302.8276,499.0661,411.0065,4.00,1.86,336.47,103,104
499.0661,411.0065,151.8487,498.8265,17.00,5.61,284.19,104,105
151.8487,498.8265,573.9740,635.6751,24.00,6.95,72.04,105,106
573.9740,635.6751,574.0845,686.1129,1.00,0.79,0.13,106,107
574.0845,686.1129,316.7893,486.7024,25.00,5.11,232.22,107,108
316.7893,486.7024,171.9029,535.8923,5.00,2.41,288.75,108,109
171.9029,535.8923,97.5402,515.6701,1.00,1.21,254.79,109,110
97.5402,515.6701,7.5058,497.8217,1.00,1.44,258.79,110,111
7.5058,497.8217,98.7169,294.9852,15.00,3.49,155.79,111,112
98.7169,294.9852,125.3493,441.6847,9.00,2.34,10.29,112,113
125.3493,441.6847,162.1289,492.6477,1.00,0.99,35.82,113,114
162.1289,492.6477,212.1799,290.9188,72.00,3.27,166.07,114,115
212.1799,290.9188,274.5875,516.7083,14.00,3.68,15.45,115,116
274.5875,516.7083,286.6023,458.4298,1.00,0.94,168.35,116,117
286.6023,458.4298,331.7923,482.3726,1.00,0.80,62.08,117,118
331.7923,482.3726,594.3773,157.5143,23.00,6.54,141.05,118,119
594.3773,157.5143,596.2381,78.4963,1.00,1.24,178.65,119,120
596.2381,78.4963,837.7676,54.0493,15.00,3.81,95.78,120,121
837.7676,54.0493,1164.7687,96.9351,22.00,5.17,82.53,121,122
1164.7687,96.9351,1217.2493,116.4277,1.00,0.88,69.62,122,123
1217.2493,116.4277,333.7472,128.6546,37.00,13.63,270.79,123,124
333.7472,128.6546,181.3729,234.8468,10.00,2.92,304.87,124,125
181.3729,234.8468,75.0444,324.6277,8.00,2.19,310.18,125,126
75.0444,324.6277,585.5225,424.8634,25.00,8.13,78.89,126,127
585.5225,424.8634,673.9098,505.3351,5.00,1.88,47.68,127,128
673.9098,505.3351,654.9753,536.9000,1.00,0.58,329.04,128,129
