813.9360,409.5536,179.9123,466.7961,33.00,9.91,275.16,1,2
179.9123,466.7961,87.4346,534.7365,4.00,1.80,306.30,2,3
87.4346,534.7365,68.2672,572.4320,1.00,0.67,333.05,3,4
68.2672,572.4320,75.0552,516.9022,1.00,0.88,173.03,4,5
75.0552,516.9022,145.8462,508.9415,1.00,1.12,96.42,5,6
145.8462,508.9415,161.3085,588.8819,1.00,1.28,10.95,6,7
161.3085,588.8819,152.9623,387.3616,8.00,3.17,182.37,7,8
152.9623,387.3616,56.0165,483.4535,4.00,2.15,314.75,8,9
56.0165,483.4535,171.4405,500.0263,12.00,1.83,81.83,9,10
171.4405,500.0263,275.7526,511.7033,35.00,1.65,83.61,10,11
275.7526,511.7033,334.0896,481.0153,1.00,1.04,117.75,11,12
334.0896,481.0153,131.7491,474.2090,11.00,3.18,268.07,12,13
131.7491,474.2090,71.3513,486.0678,1.00,0.97,281.11,13,14
71.3513,486.0678,50.8702,560.4027,1.00,1.21,344.60,14,15
50.8702,560.4027,390.9500,495.1004,20.00,5.43,100.87,15,16
390.9500,495.1004,114.4026,473.9419,15.00,4.35,265.62,16,17
114.4026,473.9419,505.4940,422.0857,25.00,6.18,97.55,17,18
505.4940,422.0857,131.5094,455.2562,23.00,5.88,275.07,18,19
131.5094,455.2562,480.8173,440.6626,23.00,5.48,92.39,19,20
480.8173,440.6626,619.3497,189.6147,19.00,4.50,151.11,20,21
619.3497,189.6147,673.8098,111.9457,2.00,1.49,144.96,21,22
673.8098,111.9457,810.0783,78.6047,8.00,2.21,103.75,22,23
810.0783,78.6047,283.3989,302.0437,34.00,8.93,292.99,23,24
283.3989,302.0437,205.9992,456.0829,20.00,2.71,333.32,24,25
205.9992,456.0829,291.8017,456.6859,1.00,1.35,89.60,25,26
291.8017,456.6859,151.0434,448.7526,6.00,2.22,266.77,26,27
151.0434,448.7526,288.4068,492.0506,10.00,2.26,72.50,27,28
288.4068,492.0506,182.8657,137.1608,20.00,5.80,196.56,28,29
182.8657,137.1608,365.9071,44.9385,15.00,3.22,116.74,29,30
365.9071,44.9385,463.6298,4.2645,5.00,1.66,112.60,30,31
463.6298,4.2645,559.4978,410.9710,33.00,6.54,13.26,31,32
559.4978,410.9710,674.2048,452.1937,8.00,1.92,70.23,32,33
674.2048,452.1937,609.6047,494.0438,1.00,1.21,302.94,33,34
609.6047,494.0438,430.4853,583.6404,13.00,3.15,296.57,34,35
430.4853,583.6404,634.8084,488.2470,18.00,3.54,115.03,35,36
634.8084,488.2470,701.8394,512.1039,1.00,1.12,70.41,36,37
701.8394,512.1039,613.2830,487.6558,2.00,1.44,254.57,37,38
613.2830,487.6558,675.3341,569.9419,2.00,1.62,37.02,38,39
675.3341,569.9419,667.2349,637.3234,1.00,1.07,353.15,39,40
667.2349,637.3234,697.0206,293.2231,16.00,5.42,175.05,40,41
697.0206,293.2231,673.6563,345.0066,1.00,0.89,335.72,41,42
673.6563,345.0066,818.6415,359.0213,-20433.00,2.29,84.48,42,43
818.6415,359.0213,195.9039,393.4110,36.00,9.71,273.16,43,44
195.9039,393.4110,96.3268,452.3130,4.00,1.82,300.61,44,45
96.3268,452.3130,72.7718,520.8314,1.00,1.14,341.03,45,46
72.7718,520.8314,85.1176,446.9926,1.00,1.18,170.51,46,47
85.1176,446.9926,157.7000,424.0036,1.00,1.20,107.57,47,48
157.7000,424.0036,166.6775,507.5262,1.00,1.32,6.13,48,49
166.6775,507.5262,157.4100,342.8749,9.00,2.59,183.22,49,50
157.4100,342.8749,67.6093,420.5749,5.00,1.87,310.87,50,51
67.6093,420.5749,174.3375,417.4292,8.00,1.68,91.69,51,52
174.3375,417.4292,285.7061,430.9888,14.00,1.76,83.06,52,53
285.7061,430.9888,334.9101,411.1330,1.00,0.83,111.98,53,54
334.9101,411.1330,138.6496,410.4683,12.00,3.08,269.81,54,55
138.6496,410.4683,77.4394,406.5881,1.00,0.96,266.37,55,56
77.4394,406.5881,53.6919,491.1461,1.00,1.38,344.31,56,57
53.6919,491.1461,378.8215,407.5663,22.00,5.26,104.42,57,58
378.8215,407.5663,116.6347,390.6660,19.00,4.13,266.31,58,59
116.6347,390.6660,496.3340,347.3472,22.00,5.99,96.51,59,60
496.3340,347.3472,134.9822,369.5361,24.00,5.68,273.51,60,61
134.9822,369.5361,448.0010,372.7824,16.00,4.91,89.41,61,62
448.0010,372.7824,500.3989,377.1292,1.00,0.83,85.26,62,63
500.3989,377.1292,621.0693,142.8391,14.00,4.14,152.75,63,64
621.0693,142.8391,685.2317,67.7558,3.00,1.55,139.48,64,65
685.2317,67.7558,832.7748,53.4629,7.00,2.33,95.53,65,66
832.7748,53.4629,295.6253,241.8706,36.00,8.88,289.33,66,67
295.6253,241.8706,213.4564,394.1800,12.00,2.72,331.65,67,68
213.4564,394.1800,295.3523,380.5041,1.00,1.31,99.48,68,69
295.3523,380.5041,169.7475,399.6085,5.00,2.00,278.65,69,70
169.7475,399.6085,292.1420,428.0883,6.00,1.98,76.90,70,71
292.1420,428.0883,181.9942,137.7065,16.00,4.87,200.77,71,72
181.9942,137.7065,359.3434,48.8686,14.00,3.12,116.61,72,73
359.3434,48.8686,467.1967,13.5329,5.00,1.78,108.14,73,74
467.1967,13.5329,545.9949,335.9281,24.00,5.21,13.73,74,75
545.9949,335.9281,584.3569,364.7538,1.00,0.75,53.08,75,76
584.3569,364.7538,683.0322,398.5150,3.00,1.64,71.11,76,77
683.0322,398.5150,616.8266,431.4740,1.00,1.16,296.47,77,78
616.8266,431.4740,428.8802,506.3986,14.00,3.18,291.73,78,79
428.8802,506.3986,636.2656,427.8765,15.00,3.48,110.74,79,80
636.2656,427.8765,700.6962,434.0376,1.00,1.02,84.54,80,81
700.6962,434.0376,613.8793,413.6386,1.00,1.40,256.78,81,82
613.8793,413.6386,670.8585,516.0014,4.00,1.84,29.10,82,83
670.8585,516.0014,651.7318,577.4349,1.00,1.01,342.71,83,84
651.7318,577.4349,685.1123,233.0499,17.00,5.43,174.46,84,85
685.1123,233.0499,650.2157,286.6931,1.00,1.01,326.95,85,86
