614.1307,456.3618,111.4763,497.9108,24.00,7.88,274.73,1,2
111.4763,497.9108,18.0412,533.8783,8.00,1.57,291.05,2,3
18.0412,533.8783,332.8289,438.7201,21.00,5.16,106.82,3,4
332.8289,438.7201,650.9881,348.7725,21.00,5.19,105.79,4,5
650.9881,348.7725,127.7878,548.0476,28.00,8.74,290.85,5,6
127.7878,548.0476,252.7599,514.7429,6.00,2.03,104.92,6,7
252.7599,514.7429,340.0516,508.1702,1.00,1.38,94.31,7,8
340.0516,508.1702,386.6614,483.5258,1.00,0.83,117.87,8,9
386.6614,483.5258,501.8739,483.5403,6.00,1.81,89.99,9,10
501.8739,483.5403,575.3441,471.6779,1.00,1.17,99.17,10,11
575.3441,471.6779,347.0208,410.3580,21.00,3.71,254.97,11,12
347.0208,410.3580,343.3746,411.2566,1.00,0.06,283.84,12,13
343.3746,411.2566,561.7367,218.9121,14.00,4.57,131.38,13,14
561.7367,218.9121,844.2938,94.3967,18.00,4.84,113.78,14,15
844.2938,94.3967,177.1321,435.7537,36.00,11.62,297.10,15,16
177.1321,435.7537,88.9867,451.1758,1.00,1.41,279.92,16,17
88.9867,451.1758,69.3720,401.4992,1.00,0.84,201.55,17,18
69.3720,401.4992,374.5063,367.2420,21.00,4.82,96.41,18,19
374.5063,367.2420,480.6788,372.6995,3.00,1.67,87.06,19,20
480.6788,372.6995,255.1861,403.4105,18.00,3.57,277.76,20,21
255.1861,403.4105,501.7766,301.0469,23.00,4.19,112.54,21,22
501.7766,301.0469,435.3426,349.0269,1.00,1.29,305.84,22,23
435.3426,349.0269,86.4230,476.1454,25.00,5.82,290.02,23,24
86.4230,476.1454,148.1619,438.1542,1.00,1.14,121.61,24,25
148.1619,438.1542,215.7750,434.5038,1.00,1.06,93.09,25,26
215.7750,434.5038,172.9925,409.1893,1.00,0.78,239.39,26,27
172.9925,409.1893,242.9065,386.8116,1.00,1.15,107.75,27,28
242.9065,386.8116,110.5710,466.1230,8.00,2.43,300.94,28,29
110.5710,466.1230,301.0480,430.8088,9.00,3.04,100.50,29,30
301.0480,430.8088,590.7607,380.9231,16.00,4.61,99.77,30,31
590.7607,380.9231,670.5265,383.0267,1.00,1.25,88.49,31,32
670.5265,383.0267,1019.2207,392.2797,19.00,5.47,88.48,32,33
1019.2207,392.2797,1140.2416,367.8481,4.00,1.94,101.41,33,34
1140.2416,367.8481,1062.4725,329.6606,1.00,1.36,243.85,34,35
1062.4725,329.6606,1108.0040,330.8253,160.00,0.72,88.53,35,36
1108.0040,330.8253,1222.2747,321.9489,4.00,1.80,94.44,36,37
1222.2747,321.9489,122.0593,363.9856,52.00,16.82,272.19,37,38
122.0593,363.9856,22.1706,372.8479,2.00,1.58,275.07,38,39
22.1706,372.8479,89.5784,321.7030,1.00,1.33,127.19,39,40
89.5784,321.7030,533.6352,474.3227,31.00,7.34,71.03,40,41
533.6352,474.3227,330.1900,660.7238,18.00,4.33,312.50,41,42
330.1900,660.7238,604.6839,466.3276,16.00,5.28,125.31,42,43
604.6839,466.3276,664.6521,485.1622,1.00,0.99,72.56,43,44
664.6521,485.1622,726.2635,439.5186,1.00,1.21,126.53,44,45
726.2635,439.5186,519.5220,444.1353,12.00,3.25,271.28,45,46
519.5220,444.1353,592.3353,449.6380,1.00,1.15,85.68,46,47
592.3353,449.6380,782.0287,518.5901,16.00,3.17,70.02,47,48
782.0287,518.5901,860.9073,460.5738,2.00,1.54,126.33,48,49
860.9073,460.5738,1147.9635,535.0897,15.00,4.65,75.45,49,50
1147.9635,535.0897,1158.7145,470.5555,1.00,1.03,170.54,50,51
1158.7145,470.5555,821.8599,401.8145,21.00,5.39,258.47,51,52
821.8599,401.8145,895.5854,324.8637,2.00,1.68,136.23,52,53
895.5854,324.8637,634.6243,490.8305,-20216.00,4.85,302.46,53,54
634.6243,490.8305,150.0793,489.0587,23.00,7.58,269.79,54,55
150.0793,489.0587,65.8931,531.5836,2.00,1.48,296.80,55,56
65.8931,531.5836,374.2656,479.1459,21.00,4.91,99.65,56,57
374.2656,479.1459,684.7958,430.0615,21.00,4.93,98.98,57,58
684.7958,430.0615,166.7272,573.7908,24.00,8.40,285.51,58,59
166.7272,573.7908,292.6396,565.6154,5.00,1.98,93.71,59,60
292.6396,565.6154,377.7354,541.8319,1.00,1.39,105.62,60,61
