614.5425,272.2131,196.1266,447.5195,27.00,7.10,292.73,1,2
196.1266,447.5195,69.9889,551.8621,16.00,2.57,309.60,2,3
69.9889,551.8621,132.1123,548.5469,1.00,0.98,93.05,3,4
132.1123,548.5469,168.4205,494.6505,1.00,1.02,146.03,4,5
168.4205,494.6505,214.8300,440.5545,1.00,1.12,139.37,5,6
214.8300,440.5545,482.7483,28.4000,158.00,7.69,146.97,6,7
482.7483,28.4000,229.3162,10.3213,18.00,3.99,265.92,7,8
229.3162,10.3213,1223.4983,117.6327,66.00,15.35,83.84,8,9
1223.4983,117.6327,1272.5313,131.7027,1.00,0.80,73.99,9,10
1272.5313,131.7027,763.1325,22.7567,29.00,8.14,257.93,10,11
763.1325,22.7567,368.3107,2.0591,28.00,6.19,267.00,11,12
368.3107,2.0591,137.2503,401.7479,24.00,7.22,329.97,12,13
137.2503,401.7479,468.1157,395.8016,19.00,5.19,91.03,13,14
468.1157,395.8016,509.3275,324.0176,1.00,1.30,150.14,14,15
509.3275,324.0176,1112.5517,534.4990,90.00,9.95,70.76,15,16
1112.5517,534.4990,1189.3688,570.3523,7.00,1.33,64.98,16,17
1189.3688,570.3523,1274.0824,598.2316,18.00,1.40,71.78,17,18
1274.0824,598.2316,500.5814,341.7838,143.00,12.61,251.66,18,19
500.5814,341.7838,152.4972,484.6916,24.00,5.90,292.32,19,20
152.4972,484.6916,83.0012,446.5375,1.00,1.25,241.23,20,21
83.0012,446.5375,50.4488,434.9670,1.00,0.54,250.43,21,22
50.4488,434.9670,102.7253,525.4962,3.00,1.64,30.00,22,23
102.7253,525.4962,181.5430,529.2688,1.00,1.24,87.26,23,24
181.5430,529.2688,273.4250,505.1119,5.00,1.49,104.73,24,25
273.4250,505.1119,386.9003,471.5290,50.00,1.86,106.49,25,26
386.9003,471.5290,442.3986,458.9349,1.00,0.89,102.79,26,27
442.3986,458.9349,620.9619,481.9072,19.00,2.83,82.67,27,28
620.9619,481.9072,694.1768,448.0317,1.00,1.27,114.83,28,29
694.1768,448.0317,862.4004,503.1957,32.00,2.78,71.84,29,30
862.4004,503.1957,923.0106,546.9553,1.00,1.18,54.17,30,31
923.0106,546.9553,640.9247,434.8172,20.00,4.76,248.32,31,32
640.9247,434.8172,637.7286,464.8984,1.00,0.48,353.94,32,33
637.7286,464.8984,427.9237,527.6164,15.00,3.44,286.64,33,34
427.9237,527.6164,607.5177,419.7081,14.00,3.29,121.00,34,35
607.5177,419.7081,653.5269,438.7814,1.00,0.78,67.48,35,36
653.5269,438.7814,1092.4076,357.8410,132.00,6.98,100.45,36,37
1092.4076,357.8410,1013.2260,348.3973,1.00,1.25,263.20,37,38
1013.2260,348.3973,639.5085,366.4994,154.00,5.86,272.77,38,39
639.5085,366.4994,71.4808,405.4889,31.00,8.88,273.93,39,40
71.4808,405.4889,793.6371,468.3724,211.00,11.25,85.02,40,41
793.6371,468.3724,1036.9316,425.1856,25.00,3.88,100.07,41,42
1036.9316,425.1856,1127.5362,459.3128,3.00,1.52,69.36,42,43
1127.5362,459.3128,751.8945,484.2276,23.00,5.90,273.79,43,44
751.8945,484.2276,684.9768,526.2512,1.00,1.24,302.13,44,45
684.9768,526.2512,735.7260,548.8950,1.00,0.87,65.95,45,46
735.7260,548.8950,729.3154,600.4695,1.00,0.82,352.91,46,47
729.3154,600.4695,776.4645,402.2550,16.00,3.20,166.62,47,48
776.4645,402.2550,1046.2819,365.8420,21.00,4.27,97.69,48,49
1046.2819,365.8420,984.4954,480.9427,8.00,2.05,331.77,49,50
984.4954,480.9427,1193.9547,568.1523,22.00,3.56,67.40,50,51
1193.9547,568.1523,728.7071,329.8944,32.00,8.17,242.88,51,52
728.7071,329.8944,605.5576,348.7957,6.00,1.96,278.73,52,53
605.5576,348.7957,401.2437,148.2307,24.00,4.49,225.53,53,54
401.2437,148.2307,492.5490,89.6845,7.00,1.71,122.67,54,55
492.5490,89.6845,550.9523,346.3502,-20295.00,4.13,12.82,55,56
550.9523,346.3502,184.6237,486.9183,22.00,6.15,290.99,56,57
184.6237,486.9183,80.4148,577.6020,7.00,2.17,311.03,57,58
80.4148,577.6020,163.1122,582.0828,1.00,1.30,86.90,58,59
163.1122,582.0828,182.1628,517.4650,1.00,1.06,163.57,59,60
182.1628,517.4650,229.4234,463.8276,1.00,1.12,138.62,60,61
229.4234,463.8276,498.2381,109.4306,160.00,6.96,142.82,61,62
498.2381,109.4306,259.9974,123.3875,18.00,3.75,273.35,62,63
259.9974,123.3875,1233.1101,99.6071,59.00,14.96,91.40,63,64
1233.1101,99.6071,1284.9194,98.2350,1.00,0.82,91.52,64,65
1284.9194,98.2350,764.4205,91.1005,27.00,8.13,269.21,65,66
764.4205,91.1005,385.4779,106.5388,25.00,5.94,272.33,66,67
385.4779,106.5388,158.8107,474.9006,25.00,6.77,328.39,67,68
158.8107,474.9006,474.5688,472.3022,19.00,4.95,90.47,68,69
474.5688,472.3022,539.4952,403.9110,3.00,1.48,136.49,69,70
539.4952,403.9110,492.5689,417.5180,1.00,0.77,286.17,70,71
492.5689,417.5180,1113.9541,546.3972,36.00,9.88,78.28,71,72
1113.9541,546.3972,1209.5841,541.4201,28.00,1.51,92.98,72,73
1209.5841,541.4201,1291.5241,555.6008,1.00,1.31,80.18,73,74
1291.5241,555.6008,506.4914,423.9198,152.00,12.33,260.48,74,75
506.4914,423.9198,173.4118,513.4157,22.00,5.41,285.04,75,76
173.4118,513.4157,100.4622,486.0983,1.00,1.22,249.47,76,77
100.4622,486.0983,155.4397,531.8878,20.00,1.13,50.21,77,78
155.4397,531.8878,221.7882,524.8124,1.00,1.05,96.09,78,79
221.7882,524.8124,341.9420,506.2904,21.00,1.91,98.76,79,80
341.9420,506.2904,414.8545,512.3639,1.00,1.15,85.24,80,81
414.8545,512.3639,668.6297,544.5970,135.00,4.02,82.76,81,82
668.6297,544.5970,871.0286,556.8540,88.00,3.19,86.53,82,83
871.0286,556.8540,920.8659,569.1137,1.00,0.81,76.18,83,84
920.8659,569.1137,628.5909,487.9698,20.00,4.76,254.48,84,85
628.5909,487.9698,616.1504,538.5210,1.00,0.82,346.17,85,86
616.1504,538.5210,415.3001,575.5109,12.00,3.21,280.44,86,87
415.3001,575.5109,598.4463,487.6922,21.00,3.19,115.62,87,88
598.4463,487.6922,1068.0914,365.6843,108.00,7.59,104.56,88,89
1068.0914,365.6843,993.1305,363.6396,1.00,1.18,268.44,89,90
993.1305,363.6396,622.7637,459.1949,141.00,5.99,284.47,90,91
622.7637,459.1949,78.1495,424.0777,28.00,8.52,266.31,91,92
78.1495,424.0777,768.9144,531.3023,173.00,10.86,81.18,92,93
768.9144,531.3023,1021.4917,419.9684,25.00,4.33,113.79,93,94
1021.4917,419.9684,1119.1233,465.1130,4.00,1.69,65.18,94,95
1119.1233,465.1130,737.6113,507.4090,19.00,6.01,276.33,95,96
737.6113,507.4090,692.5072,562.6830,1.00,1.12,320.79,96,97
692.5072,562.6830,714.1238,612.8876,1.00,0.86,23.30,97,98
714.1238,612.8876,747.2079,405.6084,13.00,3.30,170.93,98,99
747.2079,405.6084,1020.6300,339.9928,20.00,4.41,103.49,99,100
1020.6300,339.9928,954.6537,486.3730,13.00,2.52,335.74,100,101
954.6537,486.3730,1177.8305,539.5042,16.00,3.60,76.61,101,102
