715.1820,404.1437,178.6287,466.7972,27.00,8.43,276.66,1,2
178.6287,466.7972,18.9064,565.7291,6.00,2.95,301.77,2,3
18.9064,565.7291,11.2874,522.2506,1.00,0.69,189.94,3,4
11.2874,522.2506,54.1240,452.9392,2.00,1.28,148.28,4,5
54.1240,452.9392,180.6228,370.6497,254.00,2.37,123.04,5,6
180.6228,370.6497,110.3263,375.5603,1.00,1.11,274.00,6,7
110.3263,375.5603,987.4278,373.6311,34.00,13.54,90.13,7,8
987.4278,373.6311,1148.3358,328.6052,16.00,2.63,105.63,8,9
1148.3358,328.6052,142.9672,616.8854,39.00,16.02,286.00,9,10
142.9672,616.8854,333.8730,560.6214,11.00,3.13,106.42,10,11
333.8730,560.6214,145.6439,448.7944,9.00,3.44,239.29,11,12
145.6439,448.7944,209.5139,441.0328,1.00,1.01,96.93,12,13
209.5139,441.0328,431.8073,399.3202,10.00,3.55,100.63,13,14
431.8073,399.3202,491.0881,398.3011,1.00,0.93,90.98,14,15
491.0881,398.3011,557.5626,412.8277,1.00,1.07,77.67,15,16
557.5626,412.8277,531.1866,425.8832,1.00,0.46,296.33,16,17
531.1866,425.8832,148.1632,492.1975,16.00,6.09,279.82,17,18
148.1632,492.1975,417.7305,388.4214,11.00,4.53,111.06,18,19
417.7305,388.4214,989.9248,559.4158,25.00,9.31,73.36,19,20
989.9248,559.4158,1085.8834,539.1291,3.00,1.54,101.94,20,21
1085.8834,539.1291,389.6593,420.0916,31.00,10.97,260.30,21,22
389.6593,420.0916,496.9612,392.2496,3.00,1.74,104.55,22,23
496.9612,392.2496,156.0588,435.3939,18.00,5.39,277.21,23,24
156.0588,435.3939,280.7484,264.8666,10.00,3.32,143.83,24,25
280.7484,264.8666,374.0029,266.5341,2.00,1.47,88.98,25,26
374.0029,266.5341,512.3910,416.2243,14.00,3.20,42.75,26,27
512.3910,416.2243,448.6919,392.5571,1.00,1.07,249.62,27,28
448.6919,392.5571,195.5888,447.3360,11.00,4.07,282.21,28,29
195.5888,447.3360,274.8395,444.0617,1.00,1.25,92.37,29,30
274.8395,444.0617,450.0075,436.3613,9.00,2.76,92.52,30,31
450.0075,436.3613,358.8549,132.9160,14.00,4.97,196.72,31,32
358.8549,132.9160,428.5512,117.9786,1.00,1.12,102.10,32,33
428.5512,117.9786,325.9081,424.8098,16.00,5.08,341.50,33,34
325.9081,424.8098,285.7165,449.3562,1.00,0.74,301.41,34,35
285.7165,449.3562,792.5799,439.8781,20.00,7.92,91.07,35,36
792.5799,439.8781,595.9730,393.0669,9.00,3.18,256.61,36,37
595.9730,393.0669,666.4068,412.3523,2.00,1.15,74.69,37,38
666.4068,412.3523,359.6182,487.2467,18.00,4.95,283.72,38,39
359.6182,487.2467,596.6869,454.8395,13.00,3.76,97.78,39,40
596.6869,454.8395,677.7336,450.3697,1.00,1.28,93.16,40,41
677.7336,450.3697,598.2229,503.7952,3.00,1.51,303.90,41,42
598.2229,503.7952,612.8747,426.8684,1.00,1.23,169.22,42,43
612.8747,426.8684,677.7499,452.4427,1.00,1.10,68.49,43,44
677.7499,452.4427,1107.1851,397.8721,24.00,6.78,97.24,44,45
1107.1851,397.8721,1071.0569,392.2319,1.00,0.58,261.13,45,46
1071.0569,392.2319,1197.6190,357.0867,8.00,2.06,105.52,46,47
1197.6190,357.0867,372.3566,663.3949,40.00,13.58,290.36,47,48
372.3566,663.3949,336.3034,674.0863,1.00,0.59,286.52,48,49
336.3034,674.0863,627.1162,490.2840,19.00,5.39,122.29,49,50
627.1162,490.2840,733.1252,475.2519,3.00,1.68,98.07,50,51
733.1252,475.2519,453.6571,438.0775,12.00,4.43,262.42,51,52
453.6571,438.0775,-305.6500,1125.0714,15.00,15.70,312.14,52,53
-305.6500,1125.0714,498.4378,482.3317,81.00,15.78,128.64,53,54
498.4378,482.3317,461.6826,461.4094,1.00,0.67,240.35,54,55
461.6826,461.4094,769.1718,472.4168,11.00,4.83,87.95,55,56
769.1718,472.4168,667.7258,515.5121,4.00,1.73,293.02,56,57
667.7258,515.5121,707.1029,541.2616,1.00,0.74,56.82,57,58
707.1029,541.2616,719.8619,493.8067,1.00,0.77,164.95,58,59
719.8619,493.8067,682.8135,527.5132,1.00,0.79,312.30,59,60
682.8135,527.5132,609.9700,256.4899,16.00,4.41,195.04,60,61
609.9700,256.4899,490.2449,52.3882,16.00,3.72,210.40,61,62
490.2449,52.3882,513.8882,36.1997,1.00,0.45,124.40,62,63
513.8882,36.1997,658.6708,158.6901,9.00,2.98,49.77,63,64
658.6708,158.6901,780.4786,451.0448,-20348.00,4.97,22.62,64,65
780.4786,451.0448,211.5894,488.1120,28.00,8.89,273.73,65,66
211.5894,488.1120,38.6670,569.0201,8.00,3.00,295.07,66,67
38.6670,569.0201,42.1637,542.1286,1.00,0.43,172.59,67,68
42.1637,542.1286,79.4025,474.1833,1.00,1.22,151.27,68,69
79.4025,474.1833,213.4291,398.3914,206.00,2.42,119.49,69,70
213.4291,398.3914,141.4500,398.1258,1.00,1.13,269.79,70,71
141.4500,398.1258,1050.0504,388.0303,36.00,14.01,90.64,71,72
1050.0504,388.0303,1202.3868,328.3976,10.00,2.57,111.38,72,73
1202.3868,328.3976,181.0126,631.6460,38.00,16.30,286.54,73,74
181.0126,631.6460,373.0060,566.5612,9.00,3.19,108.73,74,75
373.0060,566.5612,178.1139,465.7981,10.00,3.45,242.66,75,76
178.1139,465.7981,499.7993,450.8544,52.00,5.05,92.66,76,77
499.7993,450.8544,547.6656,451.8677,1.00,0.75,88.79,77,78
547.6656,451.8677,608.2718,462.7976,1.00,0.97,79.78,78,79
608.2718,462.7976,582.6766,473.3875,1.00,0.44,292.48,79,80
582.6766,473.3875,177.8060,528.8257,18.00,6.40,277.80,80,81
177.8060,528.8257,472.5251,447.3916,14.00,4.80,105.45,81,82
472.5251,447.3916,1061.7103,608.3357,26.00,9.52,74.72,82,83
1061.7103,608.3357,1155.6825,558.3697,3.00,1.67,118.00,83,84
1155.6825,558.3697,444.0494,466.3276,29.00,11.14,262.63,84,85
444.0494,466.3276,534.7116,445.5938,2.00,1.46,102.88,85,86
534.7116,445.5938,195.0296,486.2738,16.00,5.36,276.83,86,87
195.0296,486.2738,304.1714,309.8442,12.00,3.26,148.26,87,88
304.1714,309.8442,411.8831,294.6378,3.00,1.71,98.04,88,89
411.8831,294.6378,566.1486,454.0190,16.00,3.48,44.07,89,90
566.1486,454.0190,505.3761,434.8025,1.00,1.00,252.45,90,91
505.3761,434.8025,224.3256,482.8067,22.00,4.48,279.69,91,92
224.3256,482.8067,302.2336,491.9953,1.00,1.23,83.27,92,93
302.2336,491.9953,496.8674,478.3798,11.00,3.07,94.00,93,94
496.8674,478.3798,353.5473,131.5015,17.00,5.88,202.45,94,95
353.5473,131.5015,441.7101,144.3089,2.00,1.40,81.73,95,96
441.7101,144.3089,349.0343,490.8331,21.00,5.62,345.03,96,97
349.0343,490.8331,302.0591,497.5106,1.00,0.75,278.09,97,98
302.0591,497.5106,831.9676,473.2338,21.00,8.28,92.62,98,99
831.9676,473.2338,653.0993,460.9896,6.00,2.82,266.08,99,100
653.0993,460.9896,734.4949,476.9302,1.00,1.30,78.92,100,101
734.4949,476.9302,408.9032,521.0095,20.00,5.15,277.71,101,102
408.9032,521.0095,651.2746,496.8886,16.00,3.83,95.68,102,103
651.2746,496.8886,736.4919,517.0163,1.00,1.38,76.71,103,104
736.4919,517.0163,650.6626,552.3040,2.00,1.46,292.35,104,105
650.6626,552.3040,668.4597,493.5540,1.00,0.97,163.15,105,106
