1067.2870,446.2456,160.4857,483.5150,46.00,13.99,272.35,1,2
160.4857,483.5150,34.3492,498.8341,4.00,2.00,276.92,2,3
34.3492,498.8341,90.4299,443.9559,293.00,1.23,134.38,3,4
90.4299,443.9559,162.2352,425.1362,1.00,1.17,104.69,4,5
162.2352,425.1362,100.5153,382.5037,31.00,1.18,235.37,5,6
100.5153,382.5037,205.6626,442.6601,29.00,1.90,60.23,6,7
205.6626,442.6601,393.1780,355.9163,18.00,3.25,114.83,7,8
393.1780,355.9163,480.4092,340.3337,3.00,1.39,100.13,8,9
480.4092,340.3337,251.8771,425.9262,80.00,3.83,290.53,9,10
251.8771,425.9262,82.8051,496.4248,6.00,2.88,292.63,10,11
82.8051,496.4248,48.9639,429.0229,1.00,1.19,206.66,11,12
48.9639,429.0229,415.8541,409.9586,19.00,5.76,92.97,12,13
415.8541,409.9586,433.5898,396.2563,110.00,0.35,127.69,13,14
433.5898,396.2563,484.0629,401.5087,1.00,0.80,84.06,14,15
484.0629,401.5087,109.5176,448.0739,16.00,5.91,277.09,15,16
109.5176,448.0739,202.9441,461.1794,29.00,1.48,82.01,16,17
202.9441,461.1794,271.6050,455.3474,1.00,1.08,94.86,17,18
271.6050,455.3474,362.8533,445.9385,11.00,1.44,95.89,18,19
362.8533,445.9385,90.7121,444.8965,16.00,4.27,269.78,19,20
90.7121,444.8965,568.6994,424.3814,52.00,7.48,92.46,20,21
568.6994,424.3814,604.1243,452.3932,1.00,0.71,51.67,21,22
604.1243,452.3932,606.1007,490.0216,164.00,0.59,3.01,22,23
606.1007,490.0216,441.4293,451.9205,19.00,2.66,256.97,23,24
441.4293,451.9205,628.6427,496.3537,9.00,3.02,76.65,24,25
628.6427,496.3537,698.1347,522.8285,122.00,1.17,69.14,25,26
698.1347,522.8285,691.5660,568.7106,1.00,0.73,351.85,26,27
691.5660,568.7106,624.0879,196.5829,22.00,5.93,190.28,27,28
624.0879,196.5829,1124.3588,174.2425,65.00,7.83,92.56,28,29
1124.3588,174.2425,1034.8073,493.9421,-20433.00,5.21,344.35,29,30
1034.8073,493.9421,228.5718,492.2483,42.00,12.48,269.88,30,31
228.5718,492.2483,103.5777,522.1781,5.00,2.02,283.47,31,32
103.5777,522.1781,149.0318,447.7185,298.00,1.37,148.60,32,33
149.0318,447.7185,225.3726,443.3620,1.00,1.20,93.27,33,34
225.3726,443.3620,146.0598,383.9271,2.00,1.56,233.15,34,35
146.0598,383.9271,263.9546,449.3346,75.00,2.12,60.98,35,36
263.9546,449.3346,447.3788,357.1398,17.00,3.23,116.69,36,37
447.3788,357.1398,534.6194,359.0368,11.00,1.37,88.75,37,38
534.6194,359.0368,306.4970,452.9711,44.00,3.87,292.38,38,39
306.4970,452.9711,152.5113,510.4921,8.00,2.58,290.48,39,40
152.5113,510.4921,114.4736,437.2088,1.00,1.30,207.43,40,41
114.4736,437.2088,470.8691,421.4451,18.00,5.59,92.53,41,42
470.8691,421.4451,482.1706,406.2515,89.00,0.30,143.36,42,43
482.1706,406.2515,529.0743,422.0301,1.00,0.78,71.41,43,44
529.0743,422.0301,195.0452,467.4790,19.00,5.29,277.75,44,45
195.0452,467.4790,296.6242,460.1892,31.00,1.60,94.10,45,46
296.6242,460.1892,375.6876,463.3910,1.00,1.24,87.68,46,47
375.6876,463.3910,440.1539,467.7719,1.00,1.02,86.11,47,48
440.1539,467.7719,159.9060,458.9909,17.00,4.40,268.21,48,49
159.9060,458.9909,624.8488,454.6783,29.00,7.27,90.53,49,50
624.8488,454.6783,647.8069,530.1655,126.00,1.24,16.92,50,51
647.8069,530.1655,501.6631,484.6069,8.00,2.41,252.69,51,52
501.6631,484.6069,678.2285,522.8698,7.00,2.84,77.77,52,53
678.2285,522.8698,740.5546,568.0445,79.00,1.21,54.06,53,54
740.5546,568.0445,729.9832,625.5721,1.00,0.92,349.59,54,55
729.9832,625.5721,663.2945,228.4919,72.00,6.31,189.53,55,56
663.2945,228.4919,632.4465,262.8566,1.00,0.73,318.09,56,57
632.4465,262.8566,1173.7038,199.4234,27.00,8.51,96.68,57,58
