677.3765,252.0214,599.1534,254.8589,1.00,1.23,272.08,1,2
599.1534,254.8589,660.1159,341.0803,4.00,1.66,35.26,2,3
660.1159,341.0803,58.2700,461.5626,24.00,9.56,281.32,3,4
58.2700,461.5626,861.0022,259.7000,37.00,12.80,104.12,4,5
861.0022,259.7000,974.6740,213.7264,9.00,1.93,112.02,5,6
974.6740,213.7264,998.2948,182.1383,1.00,0.62,143.21,6,7
998.2948,182.1383,588.7385,108.5469,20.00,6.52,259.81,7,8
588.7385,108.5469,1141.9694,273.7946,30.00,9.01,73.37,8,9
1141.9694,273.7946,330.2111,439.5713,35.00,12.81,281.54,9,10
330.2111,439.5713,251.0255,515.2096,19.00,1.72,313.69,10,11
251.0255,515.2096,356.6172,497.7533,3.00,1.68,99.39,11,12
356.6172,497.7533,413.5486,436.2463,119.00,1.32,137.21,12,13
413.5486,436.2463,341.8692,359.8443,23.00,1.65,223.17,13,14
341.8692,359.8443,752.4609,477.8364,90.00,6.69,73.97,14,15
752.4609,477.8364,816.1432,484.0417,1.00,1.01,84.43,15,16
816.1432,484.0417,175.9666,467.8553,26.00,9.97,268.55,16,17
175.9666,467.8553,147.1661,413.2381,1.00,0.97,207.80,17,18
147.1661,413.2381,412.6045,386.8324,10.00,4.19,95.68,18,19
412.6045,386.8324,523.8945,351.3276,4.00,1.84,107.69,19,20
523.8945,351.3276,462.7378,383.6863,1.00,1.09,297.88,20,21
462.7378,383.6863,512.2825,383.6303,1.00,0.78,90.06,21,22
512.2825,383.6303,184.1555,440.2637,11.00,5.22,279.79,22,23
184.1555,440.2637,422.6119,383.5014,113.00,3.85,103.39,23,24
422.6119,383.5014,487.6238,369.3545,1.00,1.05,102.28,24,25
487.6238,369.3545,193.2917,392.4523,187.00,4.63,274.49,25,26
193.2917,392.4523,357.6817,396.0785,14.00,2.58,88.74,26,27
357.6817,396.0785,295.7131,395.1869,1.00,0.97,269.18,27,28
295.7131,395.1869,386.9348,393.8353,3.00,1.43,90.85,28,29
386.9348,393.8353,368.8125,395.9184,76.00,0.29,276.56,29,30
368.8125,395.9184,543.6351,383.1251,7.00,2.75,94.19,30,31
543.6351,383.1251,599.0723,372.3393,199.00,0.89,101.01,31,32
599.0723,372.3393,709.2572,384.4659,3.00,1.74,83.72,32,33
709.2572,384.4659,407.2296,457.2994,87.00,4.87,283.56,33,34
407.2296,457.2994,443.8583,470.6865,178.00,0.61,69.92,34,35
443.8583,470.6865,416.1975,501.6455,1.00,0.65,318.22,35,36
416.1975,501.6455,401.4753,569.3946,1.00,1.09,347.74,36,37
401.4753,569.3946,614.3970,508.0242,10.00,3.48,106.08,37,38
614.3970,508.0242,679.8639,488.6263,1.00,1.07,106.50,38,39
679.8639,488.6263,512.1008,455.5405,6.00,2.69,258.84,39,40
512.1008,455.5405,573.3171,431.9057,1.00,1.03,111.11,40,41
573.3171,431.9057,488.1791,425.2645,1.00,1.34,265.54,41,42
488.1791,425.2645,663.4433,467.8122,6.00,2.83,76.35,42,43
663.4433,467.8122,715.5501,510.3545,55.00,1.06,50.77,43,44
715.5501,510.3545,613.6418,536.5284,4.00,1.65,284.40,44,45
613.6418,536.5284,588.1559,468.5833,82.00,1.14,200.56,45,46
588.1559,468.5833,597.8674,541.4404,1.00,1.16,7.59,46,47
597.8674,541.4404,599.5000,600.3232,1.00,0.93,1.59,47,48
599.5000,600.3232,577.2458,522.3817,1.00,1.27,195.94,48,49
577.2458,522.3817,900.3964,518.6340,10.00,5.07,90.66,49,50
900.3964,518.6340,698.7218,235.3168,-20214.00,5.45,215.44,50,51
698.7218,235.3168,621.6055,244.1229,1.00,1.22,276.51,51,52
621.6055,244.1229,649.6377,325.3704,1.00,1.35,19.04,52,53
649.6377,325.3704,73.7759,465.7428,24.00,9.24,283.70,53,54
73.7759,465.7428,849.7720,257.6137,38.00,12.44,105.01,54,55
849.7720,257.6137,984.8522,212.2145,6.00,2.24,108.58,55,56
984.8522,212.2145,607.7857,97.0332,21.00,6.18,253.01,56,57
607.7857,97.0332,1148.0484,253.4395,29.00,8.78,73.85,57,58
1148.0484,253.4395,350.6133,434.2589,36.00,12.65,282.78,58,59
350.6133,434.2589,285.8840,498.0337,21.00,1.43,314.57,59,60
285.8840,498.0337,386.2595,491.0997,3.00,1.58,93.95,60,61
386.2595,491.0997,434.8749,439.6456,140.00,1.11,136.62,61,62
434.8749,439.6456,390.2819,363.9887,2.00,1.38,210.52,62,63
390.2819,363.9887,761.2915,497.9842,26.00,6.18,70.14,63,64
761.2915,497.9842,818.8768,503.5242,1.00,0.91,84.50,64,65
818.8768,503.5242,187.3695,445.0976,26.00,9.88,264.71,65,66
187.3695,445.0976,163.8574,410.3021,1.00,0.66,214.05,66,67
163.8574,410.3021,443.8504,397.6501,11.00,4.40,92.59,67,68
443.8504,397.6501,551.3710,353.0737,4.00,1.83,112.52,68,69
551.3710,353.0737,482.5755,387.8947,1.00,1.21,296.85,69,70
482.5755,387.8947,533.2085,378.8447,1.00,0.81,100.13,70,71
533.2085,378.8447,202.1376,432.3781,12.00,5.26,279.19,71,72
202.1376,432.3781,454.2129,375.6816,179.00,4.06,102.68,72,73
454.2129,375.6816,509.0339,358.4079,1.00,0.90,107.49,73,74
509.0339,358.4079,371.8846,403.3332,308.00,2.27,288.14,74,75
371.8846,403.3332,311.8371,402.2907,1.00,0.94,269.01,75,76
311.8371,402.2907,400.8940,399.7312,2.00,1.40,91.65,76,77
400.8940,399.7312,465.0677,408.4573,1.00,1.02,82.26,77,78
465.0677,408.4573,384.4664,405.3533,1.00,1.27,267.79,78,79
384.4664,405.3533,578.3798,393.9451,8.00,3.05,93.37,79,80
578.3798,393.9451,618.8534,389.7198,232.00,0.64,95.96,80,81
618.8534,389.7198,732.1820,387.7595,3.00,1.78,90.99,81,82
732.1820,387.7595,425.9560,454.2560,126.00,4.92,282.25,82,83
425.9560,454.2560,455.9274,464.5441,232.00,0.50,71.05,83,84
455.9274,464.5441,433.4655,501.6303,1.00,0.68,328.80,84,85
433.4655,501.6303,421.7738,563.5294,1.00,0.99,349.30,85,86
421.7738,563.5294,630.4061,480.9076,12.00,3.52,111.60,86,87
630.4061,480.9076,700.7078,475.1029,1.00,1.11,94.72,87,88
700.7078,475.1029,539.0433,449.0416,7.00,2.57,260.84,88,89
539.0433,449.0416,595.9070,434.1277,1.00,0.92,104.70,89,90
595.9070,434.1277,507.1447,430.0136,2.00,1.40,267.35,90,91
507.1447,430.0136,688.3081,464.0452,6.00,2.90,79.36,91,92
688.3081,464.0452,732.4462,515.7836,83.00,1.07,40.47,92,93
732.4462,515.7836,640.9696,532.2607,2.00,1.46,280.21,93,94
640.9696,532.2607,629.0631,467.6218,116.00,1.03,190.44,94,95
629.0631,467.6218,616.2415,535.8325,1.00,1.09,349.35,95,96
616.2415,535.8325,598.3599,484.5021,1.00,0.85,199.21,96,97
598.3599,484.5021,899.0738,488.0155,11.00,4.72,89.33,97,98
