665.5431,381.9508,84.7888,562.7793,28.00,9.48,287.29,1,2
84.7888,562.7793,30.1333,561.8904,1.00,0.86,269.07,2,3
30.1333,561.8904,338.3408,393.2351,40.00,5.51,118.69,3,4
338.3408,393.2351,429.1368,234.6720,13.00,2.87,150.20,4,5
429.1368,234.6720,543.1201,179.0537,4.00,1.99,116.01,5,6
543.1201,179.0537,825.9373,225.6684,14.00,4.50,80.64,6,7
825.9373,225.6684,1157.4012,333.5310,31.00,5.47,71.97,7,8
1157.4012,333.5310,215.3767,505.7450,36.00,14.73,280.36,8,9
215.3767,505.7450,175.9726,506.6443,1.00,0.62,271.31,9,10
175.9726,506.6443,375.7671,588.7780,23.00,3.39,67.65,10,11
375.7671,588.7780,478.3581,566.6190,6.00,1.65,102.19,11,12
478.3581,566.6190,373.8590,245.6042,23.00,5.29,198.03,12,13
373.8590,245.6042,441.7071,251.7786,1.00,1.07,84.80,13,14
441.7071,251.7786,131.2374,462.1108,34.00,5.88,304.12,14,15
131.2374,462.1108,454.8322,466.2061,21.00,5.08,89.27,15,16
454.8322,466.2061,116.0989,547.0961,14.00,5.46,283.43,16,17
116.0989,547.0961,159.4366,542.5736,1.00,0.69,95.96,17,18
159.4366,542.5736,60.6291,537.1977,2.00,1.56,266.89,18,19
60.6291,537.1977,145.2759,376.8721,9.00,2.85,152.17,19,20
145.2759,376.8721,637.2078,354.9222,16.00,7.70,92.55,20,21
637.2078,354.9222,1020.5989,359.5380,35.00,6.01,89.31,21,22
1020.5989,359.5380,943.3651,51.7949,15.00,4.98,194.09,22,23
943.3651,51.7949,509.6658,103.6969,28.00,6.84,276.82,23,24
509.6658,103.6969,82.3309,141.6797,21.00,6.72,275.08,24,25
82.3309,141.6797,567.8301,248.0715,48.00,7.77,77.64,25,26
567.8301,248.0715,208.6152,386.3874,50.00,6.03,291.06,26,27
208.6152,386.3874,294.2224,398.1091,1.00,1.36,82.20,27,28
294.2224,398.1091,378.3396,422.8591,1.00,1.38,73.60,28,29
378.3396,422.8591,477.7587,430.9014,12.00,1.57,85.38,29,30
477.7587,430.9014,572.1497,436.2333,20.00,1.49,86.77,30,31
572.1497,436.2333,662.8076,482.5179,3.00,1.60,62.95,31,32
662.8076,482.5179,355.0043,516.6408,36.00,4.86,276.33,32,33
355.0043,516.6408,205.7292,200.6663,25.00,5.48,205.29,33,34
205.7292,200.6663,113.6347,332.5077,93.00,2.53,325.06,34,35
113.6347,332.5077,76.4256,381.2393,1.00,0.96,322.64,35,36
76.4256,381.2393,625.8894,346.3161,40.00,8.59,93.64,36,37
625.8894,346.3161,682.3350,510.6507,8.00,2.73,18.96,37,38
682.3350,510.6507,605.9377,527.4458,1.00,1.23,282.40,38,39
605.9377,527.4458,695.8681,505.8681,2.00,1.45,103.49,39,40
695.8681,505.8681,715.7391,352.5340,7.00,2.43,172.62,40,41
715.7391,352.5340,1045.5818,377.5955,12.00,5.19,85.65,41,42
1045.5818,377.5955,967.5791,383.7993,1.00,1.23,274.55,42,43
967.5791,383.7993,477.1034,491.7340,49.00,7.85,282.41,43,44
477.1034,491.7340,551.1781,533.4062,1.00,1.34,60.64,44,45
551.1781,533.4062,558.5770,534.6415,109.00,0.12,80.52,45,46
558.5770,534.6415,640.0473,599.3773,23.00,1.64,51.53,46,47
640.0473,599.3773,694.3293,628.8297,1.00,0.97,61.52,47,48
694.3293,628.8297,634.1089,410.8691,10.00,3.55,195.44,48,49
634.1089,410.8691,188.5429,450.1848,18.00,7.00,275.04,49,50
188.5429,450.1848,691.4239,475.0639,109.00,7.87,87.17,50,51
691.4239,475.0639,644.4528,324.2933,-20432.00,2.48,197.30,51,52
644.4528,324.2933,105.0945,497.3037,31.00,8.84,287.78,52,53
105.0945,497.3037,50.0546,518.1399,1.00,0.93,290.73,53,54
50.0546,518.1399,358.0081,320.1688,23.00,5.74,122.74,54,55
358.0081,320.1688,442.4008,185.3357,14.00,2.50,147.96,55,56
