519.1100,272.7688,108.2800,520.1956,21.00,7.50,301.06,1,2
108.2800,520.1956,90.3414,468.0373,1.00,0.87,198.98,2,3
90.3414,468.0373,199.2979,361.3967,6.00,2.40,134.38,3,4
199.2979,361.3967,938.5168,342.2945,31.00,11.47,91.48,4,5
938.5168,342.2945,1003.3393,358.9556,1.00,1.05,75.59,5,6
1003.3393,358.9556,1147.3561,374.0823,7.00,2.28,84.00,6,7
1147.3561,374.0823,407.9923,569.1788,96.00,11.85,284.78,7,8
407.9923,569.1788,178.3192,445.5462,27.00,4.10,241.71,8,9
178.3192,445.5462,258.2924,430.1036,1.00,1.28,100.93,9,10
258.2924,430.1036,122.4457,440.4827,8.00,2.14,274.37,10,11
122.4457,440.4827,172.8507,423.9373,1.00,0.83,108.17,11,12
172.8507,423.9373,88.8260,438.3608,1.00,1.34,279.74,12,13
88.8260,438.3608,36.5198,523.9649,3.00,1.58,328.57,13,14
36.5198,523.9649,66.5144,425.2803,2.00,1.62,163.09,14,15
66.5144,425.2803,355.7203,348.3327,19.00,4.70,104.90,15,16
355.7203,348.3327,507.2433,372.0708,6.00,2.41,81.10,16,17
507.2433,372.0708,100.5692,430.9352,28.00,6.44,278.24,17,18
100.5692,430.9352,209.0978,423.0740,35.00,1.71,94.14,18,19
209.0978,423.0740,259.1687,425.4590,1.00,0.79,87.27,19,20
259.1687,425.4590,130.1262,481.8083,10.00,2.21,293.59,20,21
130.1262,481.8083,295.3997,466.0224,11.00,2.61,95.46,21,22
295.3997,466.0224,136.5159,291.9094,14.00,3.70,222.38,22,23
136.5159,291.9094,581.8607,261.7204,20.00,6.99,93.88,23,24
581.8607,261.7204,122.1010,318.4912,21.00,7.25,277.04,24,25
122.1010,318.4912,671.0547,496.0597,217.00,9.00,72.08,25,26
671.0547,496.0597,638.3126,511.7258,1.00,0.57,295.57,26,27
638.3126,511.7258,1004.9399,411.1242,19.00,5.96,105.34,27,28
1004.9399,411.1242,528.6528,444.7677,19.00,7.47,274.04,28,29
528.6528,444.7677,726.5389,422.4225,9.00,3.13,96.44,29,30
726.5389,422.4225,927.2772,397.8830,14.00,3.18,96.97,30,31
927.2772,397.8830,959.8175,407.8564,1.00,0.54,72.96,31,32
959.8175,407.8564,613.5901,551.4727,26.00,5.87,292.53,32,33
613.5901,551.4727,614.0722,633.7217,1.00,1.29,0.34,33,34
614.0722,633.7217,631.4932,436.6456,18.00,3.11,174.95,34,35
631.4932,436.6456,406.9725,515.1188,15.00,3.74,289.27,35,36
406.9725,515.1188,644.7859,216.6458,23.00,5.98,141.45,36,37
644.7859,216.6458,535.8243,249.4617,-20433.00,1.79,286.76,37,38
535.8243,249.4617,81.4730,503.9059,23.00,8.14,299.25,38,39
81.4730,503.9059,81.6331,453.8115,1.00,0.79,179.82,39,40
81.6331,453.8115,196.5188,361.7264,6.00,2.31,128.71,40,41
196.5188,361.7264,979.6528,313.7062,37.00,12.15,93.51,41,42
979.6528,313.7062,1143.5575,326.6240,51.00,2.58,85.49,42,43
1143.5575,326.6240,376.2524,537.6387,29.00,12.32,285.38,43,44
376.2524,537.6387,423.5838,559.6561,1.00,0.82,65.05,44,45
423.5838,559.6561,195.1574,415.0853,15.00,4.24,237.67,45,46
195.1574,415.0853,265.8864,409.7774,1.00,1.12,94.29,46,47
265.8864,409.7774,127.0864,407.1226,7.00,2.18,268.90,47,48
127.0864,407.1226,182.1759,417.7970,1.00,0.88,79.03,48,49
182.1759,417.7970,100.8016,407.9388,1.00,1.29,263.09,49,50
100.8016,407.9388,30.9562,505.4456,6.00,1.89,324.39,50,51
30.9562,505.4456,50.1172,466.9495,1.00,0.68,153.54,51,52
50.1172,466.9495,80.1052,393.5207,1.00,1.25,157.79,52,53
80.1052,393.5207,394.5592,336.3113,20.00,5.01,100.31,53,54
394.5592,336.3113,552.1263,364.5397,9.00,2.52,79.84,54,55
552.1263,364.5397,126.9458,419.5814,22.00,6.71,277.38,55,56
126.9458,419.5814,243.7819,421.7376,49.00,1.84,88.94,56,57
243.7819,421.7376,294.1807,415.9541,1.00,0.80,96.55,57,58
294.1807,415.9541,157.6149,439.7777,8.00,2.18,279.90,58,59
157.6149,439.7777,319.8254,434.8823,47.00,2.55,91.73,59,60
319.8254,434.8823,163.4994,257.3583,24.00,3.72,221.37,60,61
163.4994,257.3583,605.9442,228.7543,23.00,6.94,93.70,61,62
605.9442,228.7543,140.3105,288.3746,19.00,7.34,277.30,62,63
140.3105,288.3746,690.6344,448.9700,153.00,8.94,73.73,63,64
690.6344,448.9700,696.8235,499.4847,1.00,0.80,6.99,64,65
696.8235,499.4847,1045.6936,385.5155,22.00,5.75,108.09,65,66
1045.6936,385.5155,593.8789,440.9823,32.00,7.12,277.00,66,67
593.8789,440.9823,793.2412,422.2250,10.00,3.15,95.37,67,68
793.2412,422.2250,996.3041,368.4656,14.00,3.30,104.83,68,69
996.3041,368.4656,640.8823,562.3723,43.00,6.34,298.62,69,70
640.8823,562.3723,631.1434,622.8396,1.00,0.96,350.85,70,71
631.1434,622.8396,653.5359,421.2669,15.00,3.19,173.66,71,72
653.5359,421.2669,415.0035,503.4716,13.00,3.96,289.02,72,73
415.0035,503.4716,669.0132,233.4690,23.00,5.81,136.75,73,74
