573.8663,72.6476,405.9890,222.4662,15.00,3.53,311.75,1,2
405.9890,222.4662,27.7353,517.3949,25.00,7.50,307.94,2,3
27.7353,517.3949,84.8922,382.4277,164.00,2.30,157.05,3,4
84.8922,382.4277,76.5740,500.7197,3.00,1.86,355.98,4,5
76.5740,500.7197,69.7804,534.9371,1.00,0.55,348.77,5,6
69.7804,534.9371,151.7247,508.9178,2.00,1.35,107.62,6,7
151.7247,508.9178,399.1485,578.8209,265.00,4.04,74.22,7,8
399.1485,578.8209,349.0725,554.4075,1.00,0.88,244.01,8,9
349.0725,554.4075,894.0229,399.6581,60.00,8.84,105.85,9,10
894.0229,399.6581,393.3056,310.2082,29.00,7.95,259.87,10,11
393.3056,310.2082,350.7005,423.0782,3.00,1.90,339.32,11,12
350.7005,423.0782,77.3464,493.5368,14.00,4.43,284.45,12,13
77.3464,493.5368,61.2188,432.2315,1.00,1.00,194.74,13,14
61.2188,432.2315,628.1308,169.3509,36.00,9.73,114.88,14,15
628.1308,169.3509,877.6939,71.7279,25.00,4.21,111.36,15,16
877.6939,71.7279,1092.9651,42.5226,20.00,3.41,97.73,16,17
1092.9651,42.5226,1250.0810,75.4340,18.00,2.52,78.17,17,18
1250.0810,75.4340,395.5324,181.1941,49.00,13.30,277.06,18,19
395.5324,181.1941,50.9971,462.6481,33.00,6.96,309.25,19,20
50.9971,462.6481,147.1936,454.4229,24.00,1.52,94.89,20,21
147.1936,454.4229,206.6840,455.2311,1.00,0.94,89.22,21,22
206.6840,455.2311,95.2128,480.8513,3.00,1.80,282.94,22,23
95.2128,480.8513,279.1605,467.5921,11.00,2.90,94.12,23,24
279.1605,467.5921,123.2309,365.5562,16.00,2.93,236.80,24,25
123.2309,365.5562,75.2249,355.3432,1.00,0.77,257.99,25,26
75.2249,355.3432,410.3987,486.6358,26.00,5.64,68.61,26,27
410.3987,486.6358,376.6062,526.5841,1.00,0.82,319.77,27,28
376.6062,526.5841,396.4412,566.4559,1.00,0.70,26.45,28,29
396.4412,566.4559,390.7615,617.1173,150.00,0.80,353.60,29,30
390.7615,617.1173,665.8878,544.1869,104.00,4.47,104.85,30,31
665.8878,544.1869,528.4492,479.2731,10.00,2.39,244.72,31,32
528.4492,479.2731,461.3561,481.3302,1.00,1.06,271.76,32,33
461.3561,481.3302,715.3234,527.1290,21.00,4.05,79.78,33,34
715.3234,527.1290,658.8717,528.8154,1.00,0.89,271.71,34,35
658.8717,528.8154,993.8697,410.4182,31.00,5.57,109.46,35,36
993.8697,410.4182,1128.5378,512.7713,8.00,2.66,52.76,36,37
1128.5378,512.7713,612.7556,557.2355,26.00,8.09,274.93,37,38
612.7556,557.2355,746.7463,310.8227,156.00,4.40,151.46,38,39
746.7463,310.8227,480.1911,63.0826,31.00,5.70,227.10,39,40
480.1911,63.0826,1093.7726,58.6934,37.00,9.56,90.41,40,41
1093.7726,58.6934,606.3116,64.4913,-20256.00,7.62,270.68,41,42
606.3116,64.4913,392.0871,218.2137,15.00,4.14,305.66,42,43
392.0871,218.2137,74.9120,578.0204,25.00,7.50,318.60,43,44
74.9120,578.0204,93.8711,404.1127,126.00,2.75,173.78,44,45
93.8711,404.1127,113.8059,542.7149,8.00,2.20,8.18,45,46
113.8059,542.7149,108.5741,592.6998,1.00,0.79,354.02,46,47
108.5741,592.6998,176.9990,548.7976,1.00,1.28,122.68,47,48
176.9990,548.7976,412.6074,583.4580,230.00,3.74,81.63,48,49
412.6074,583.4580,356.9832,547.0442,1.00,1.05,236.79,49,50
356.9832,547.0442,862.1618,356.0390,35.00,8.43,110.71,50,51
862.1618,356.0390,378.9059,290.8997,25.00,7.62,262.32,51,52
378.9059,290.8997,353.3554,433.5753,7.00,2.28,349.85,52,53
353.3554,433.5753,118.3640,543.3977,13.00,4.07,295.05,53,54
118.3640,543.3977,90.8254,473.5465,1.00,1.18,201.52,54,55
90.8254,473.5465,622.4515,157.3113,43.00,9.64,120.75,55,56
622.4515,157.3113,866.0632,106.8127,29.00,3.91,101.71,56,57
866.0632,106.8127,1061.9246,110.4003,21.00,3.08,88.95,57,58
1061.9246,110.4003,1229.7452,150.6501,13.00,2.71,76.51,58,59
1229.7452,150.6501,412.5302,174.9796,47.00,12.65,271.71,59,60
412.5302,174.9796,115.3655,490.7977,33.00,6.79,316.74,60,61
115.3655,490.7977,201.6576,477.4031,2.00,1.37,98.82,61,62
201.6576,477.4031,256.1495,467.9527,1.00,0.87,99.84,62,63
256.1495,467.9527,157.0238,504.8483,11.00,1.66,290.42,63,64
157.0238,504.8483,306.9477,483.3101,10.00,2.38,98.18,64,65
306.9477,483.3101,162.5521,420.8948,16.00,2.47,246.62,65,66
162.5521,420.8948,110.5772,402.4247,1.00,0.87,250.44,66,67
110.5772,402.4247,416.9327,493.3560,26.00,5.01,73.47,67,68
416.9327,493.3560,406.4218,544.7155,1.00,0.82,348.43,68,69
406.4218,544.7155,420.2423,588.4686,1.00,0.72,17.53,69,70
420.2423,588.4686,420.9761,637.0392,85.00,0.76,0.87,70,71
420.9761,637.0392,659.2032,539.9679,94.00,4.04,112.17,71,72
659.2032,539.9679,538.4481,484.6252,6.00,2.09,245.38,72,73
538.4481,484.6252,476.6126,488.9414,1.00,0.97,273.99,73,74
476.6126,488.9414,728.5043,515.6230,19.00,3.98,83.95,74,75
728.5043,515.6230,661.6451,523.9109,1.00,1.06,277.07,75,76
661.6451,523.9109,965.1546,370.3652,24.00,5.33,116.83,76,77
965.1546,370.3652,1196.8572,513.3298,9.00,4.27,58.32,77,78
1196.8572,513.3298,607.2280,573.7122,28.00,9.24,275.85,78,79
607.2280,573.7122,755.4003,299.0990,132.00,4.90,151.65,79,80
755.4003,299.0990,506.3731,67.8807,30.00,5.33,227.12,80,81
506.3731,67.8807,1061.1428,125.7044,35.00,8.70,84.05,81,82
