591.5861,260.4832,144.6631,428.3060,23.00,7.47,290.58,1,2
144.6631,428.3060,72.8490,472.3691,1.00,1.32,301.53,2,3
72.8490,472.3691,52.9569,543.6854,1.00,1.16,344.41,3,4
52.9569,543.6854,82.1716,553.9132,135.00,0.49,70.71,4,5
82.1716,553.9132,185.7201,563.0761,5.00,1.63,84.94,5,6
185.7201,563.0761,174.0362,463.7853,7.00,1.57,186.71,6,7
174.0362,463.7853,245.5516,430.7077,1.00,1.24,114.82,7,8
245.5516,430.7077,435.6776,539.7956,18.00,3.44,60.15,8,9
435.6776,539.7956,592.0273,525.4468,11.00,2.47,95.24,9,10
592.0273,525.4468,680.4538,512.0301,14.00,1.41,98.63,10,11
680.4538,512.0301,734.1796,506.1378,1.00,0.85,96.26,11,12
734.1796,506.1378,93.0302,456.9941,30.00,10.01,265.62,12,13
93.0302,456.9941,100.5766,517.5299,1.00,0.96,7.11,13,14
100.5766,517.5299,5.9053,497.2639,5.00,1.52,257.92,14,15
5.9053,497.2639,54.1987,509.7865,125.00,0.78,75.46,15,16
54.1987,509.7865,48.6449,441.4264,1.00,1.08,184.64,16,17
48.6449,441.4264,94.2956,529.9492,5.00,1.57,27.28,17,18
94.2956,529.9492,70.8913,471.9476,1.00,0.98,201.97,18,19
70.8913,471.9476,168.9164,414.4311,3.00,1.79,120.40,19,20
168.9164,414.4311,17.5711,464.5080,9.00,2.51,288.31,20,21
17.5711,464.5080,80.5200,463.2581,1.00,0.99,91.14,21,22
80.5200,463.2581,246.2335,433.5344,120.00,2.65,100.17,22,23
246.2335,433.5344,338.3400,440.3194,6.00,1.45,85.79,23,24
338.3400,440.3194,414.6649,420.4359,1.00,1.24,104.60,24,25
414.6649,420.4359,640.0842,411.8462,14.00,3.54,92.18,25,26
640.0842,411.8462,576.4394,399.7589,1.00,1.02,259.25,26,27
576.4394,399.7589,611.3381,419.3450,1.00,0.63,60.70,27,28
611.3381,419.3450,542.1100,417.2425,1.00,1.09,268.26,28,29
542.1100,417.2425,392.2855,523.8574,12.00,2.89,305.44,29,30
392.2855,523.8574,961.7883,467.1612,156.00,8.93,95.69,30,31
961.7883,467.1612,1015.6468,457.4009,1.00,0.86,100.27,31,32
1015.6468,457.4009,1052.1589,478.1217,136.00,0.66,60.42,32,33
1052.1589,478.1217,1080.3410,447.3843,1.00,0.66,137.48,33,34
1080.3410,447.3843,1075.0606,494.0476,1.00,0.74,353.54,34,35
1075.0606,494.0476,1135.2044,395.9788,4.00,1.81,148.48,35,36
1135.2044,395.9788,1007.2730,378.8573,7.00,2.03,262.38,36,37
1007.2730,378.8573,738.4796,498.3395,18.00,4.62,293.97,37,38
738.4796,498.3395,654.6143,514.1909,1.00,1.34,280.70,38,39
654.6143,514.1909,670.8076,523.7330,116.00,0.30,59.49,39,40
670.8076,523.7330,715.9234,543.4093,1.00,0.77,66.44,40,41
715.9234,543.4093,648.4438,583.6645,1.00,1.24,300.82,41,42
648.4438,583.6645,719.0255,572.2833,1.00,1.12,99.16,42,43
719.0255,572.2833,936.3134,414.8516,16.00,4.21,125.92,43,44
936.3134,414.8516,629.1011,344.2532,22.00,4.95,257.06,44,45
629.1011,344.2532,542.6509,92.3328,21.00,4.18,198.94,45,46
542.6509,92.3328,809.2561,386.4543,26.00,6.22,42.19,46,47
809.2561,386.4543,478.1856,119.1297,185.00,6.66,231.08,47,48
478.1856,119.1297,535.3550,253.3040,-19797.00,2.29,23.08,48,49
535.3550,253.3040,150.7813,443.4813,21.00,6.72,296.31,49,50
150.7813,443.4813,113.8226,495.8270,1.00,1.01,324.78,50,51
113.8226,495.8270,113.1678,587.8992,2.00,1.45,359.59,51,52
113.1678,587.8992,19.0500,1581.9500,14.00,15.33,354.59,52,53
19.0500,1581.9500,112.0258,565.5473,32.00,15.65,174.77,53,54
112.0258,565.5473,211.5553,561.0358,33.00,1.57,92.60,54,55
211.5553,561.0358,195.1346,456.0481,27.00,1.67,188.89,55,56
195.1346,456.0481,265.0540,444.3976,1.00,1.11,99.46,56,57
265.0540,444.3976,456.1913,570.2524,17.00,3.59,56.64,57,58
456.1913,570.2524,600.3092,552.3670,20.00,2.28,97.07,58,59
600.3092,552.3670,678.8483,551.7993,1.00,1.24,90.41,59,60
678.8483,551.7993,741.0831,557.6308,1.00,0.98,84.65,60,61
741.0831,557.6308,134.5193,472.7188,28.00,9.54,262.03,61,62
134.5193,472.7188,154.0828,544.1832,1.00,1.17,15.31,62,63
154.0828,544.1832,65.4974,516.3403,3.00,1.46,252.55,63,64
65.4974,516.3403,91.7867,508.7943,110.00,0.43,106.02,64,65
91.7867,508.7943,90.0312,450.9142,1.00,0.91,181.74,65,66
90.0312,450.9142,140.6851,530.6658,3.00,1.49,32.42,66,67
140.6851,530.6658,112.7019,477.3960,1.00,0.95,207.71,67,68
112.7019,477.3960,177.7367,418.9931,3.00,1.37,131.92,68,69
177.7367,418.9931,68.9925,479.9964,6.00,1.96,299.29,69,70
68.9925,479.9964,269.7055,444.9652,161.00,3.20,99.90,70,71
269.7055,444.9652,346.2463,439.1276,1.00,1.21,94.36,71,72
346.2463,439.1276,413.9882,450.1956,1.00,1.08,80.72,72,73
413.9882,450.1956,632.7986,438.4325,18.00,3.44,93.08,73,74
632.7986,438.4325,576.2957,435.3907,1.00,0.89,266.92,74,75
576.2957,435.3907,609.4021,451.4564,1.00,0.58,64.11,75,76
609.4021,451.4564,541.6211,446.3230,1.00,1.07,265.67,76,77
541.6211,446.3230,415.7013,543.2182,13.00,2.50,307.58,77,78
415.7013,543.2182,1036.9885,536.8271,147.00,9.68,90.59,78,79
1036.9885,536.8271,1079.5433,531.5355,1.00,0.67,97.09,79,80
1079.5433,531.5355,1103.4389,562.5380,110.00,0.62,37.62,80,81
1103.4389,562.5380,1110.8555,608.0509,1.00,0.73,9.26,81,82
1110.8555,608.0509,1157.2990,467.8214,8.00,2.32,161.68,82,83
1157.2990,467.8214,1021.3811,432.9954,8.00,2.21,255.63,83,84
1021.3811,432.9954,743.0825,534.3055,19.00,4.65,290.00,84,85
743.0825,534.3055,664.2943,540.4402,1.00,1.24,274.45,85,86
664.2943,540.4402,683.6789,539.7194,111.00,0.31,92.13,86,87
683.6789,539.7194,734.1922,565.7965,1.00,0.89,62.70,87,88
734.1922,565.7965,654.0862,581.4431,1.00,1.28,281.05,88,89
654.0862,581.4431,729.4445,585.1720,1.00,1.19,87.17,89,90
729.4445,585.1720,940.1883,447.8431,18.00,3.95,123.09,90,91
940.1883,447.8431,625.0888,339.6802,23.00,5.23,251.05,91,92
625.0888,339.6802,557.5107,87.9849,23.00,4.09,195.03,92,93
557.5107,87.9849,817.7645,440.3750,28.00,6.86,36.45,93,94
817.7645,440.3750,501.0398,117.9115,173.00,7.07,224.49,94,95
