645.3223,523.8952,90.8000,509.1285,28.00,8.66,268.47,1,2
90.8000,509.1285,78.9270,527.3413,1.00,0.34,326.90,2,3
78.9270,527.3413,151.0941,528.2029,1.00,1.13,89.32,3,4
151.0941,528.2029,150.1291,425.9983,16.00,1.61,180.54,4,5
150.1291,425.9983,104.1365,367.0102,25.00,1.18,217.94,5,6
104.1365,367.0102,400.7934,487.9996,18.00,5.03,67.81,6,7
400.7934,487.9996,93.1962,428.6947,15.00,4.91,259.09,7,8
93.1962,428.6947,168.1756,433.0873,1.00,1.18,86.65,8,9
168.1756,433.0873,300.0025,414.6478,7.00,2.09,97.96,9,10
300.0025,414.6478,370.9767,417.8594,1.00,1.12,87.41,10,11
370.9767,417.8594,132.6914,409.1771,16.00,3.74,267.91,11,12
132.6914,409.1771,504.7940,391.3450,22.00,5.84,92.74,12,13
504.7940,391.3450,497.5563,327.1968,1.00,1.02,186.44,13,14
497.5563,327.1968,587.4986,325.6392,1.00,1.41,90.99,14,15
587.4986,325.6392,485.4082,342.5380,4.00,1.63,279.40,15,16
485.4082,342.5380,514.8728,287.1689,1.00,0.99,151.98,16,17
514.8728,287.1689,361.5153,297.5376,12.00,2.42,273.87,17,18
361.5153,297.5376,448.7780,303.6272,1.00,1.38,86.01,18,19
448.7780,303.6272,205.5410,275.1605,23.00,3.85,263.32,19,20
205.5410,275.1605,191.9663,148.9254,6.00,2.00,186.14,20,21
191.9663,148.9254,133.8340,304.0511,61.00,2.60,339.46,21,22
133.8340,304.0511,245.1369,317.6641,32.00,1.76,83.03,22,23
245.1369,317.6641,475.0619,415.7128,19.00,3.93,66.90,23,24
475.0619,415.7128,584.9407,403.0302,5.00,1.74,96.58,24,25
584.9407,403.0302,702.9878,444.0425,4.00,1.96,70.84,25,26
702.9878,444.0425,668.4419,440.2934,1.00,0.55,263.81,26,27
668.4419,440.2934,434.8027,470.3143,12.00,3.70,277.32,27,28
434.8027,470.3143,406.4142,508.9352,1.00,0.75,323.68,28,29
406.4142,508.9352,517.6791,496.1041,5.00,1.76,96.58,29,30
517.6791,496.1041,586.6032,409.8927,3.00,1.74,141.36,30,31
586.6032,409.8927,740.6686,484.0635,8.00,2.69,64.29,31,32
740.6686,484.0635,678.9219,542.3334,1.00,1.34,313.34,32,33
678.9219,542.3334,641.6641,502.0996,1.00,0.86,222.80,33,34
641.6641,502.0996,635.5619,603.0643,3.00,1.59,356.54,34,35
635.5619,603.0643,626.9738,672.7909,1.00,1.10,352.98,35,36
626.9738,672.7909,919.2527,466.9018,24.00,5.60,125.16,36,37
919.2527,466.9018,985.9787,472.7702,1.00,1.05,84.97,37,38
985.9787,472.7702,943.6064,512.0866,1.00,0.91,312.86,38,39
943.6064,512.0866,586.8610,545.2142,-20321.00,5.62,275.31,39,40
586.8610,545.2142,80.7810,522.4453,25.00,7.92,267.42,40,41
80.7810,522.4453,57.7159,556.1461,1.00,0.64,325.61,41,42
57.7159,556.1461,129.0139,553.6081,1.00,1.12,92.04,42,43
129.0139,553.6081,131.5358,447.0817,18.00,1.68,178.64,43,44
131.5358,447.0817,95.2091,397.2975,52.00,0.97,216.12,44,45
95.2091,397.2975,369.2956,528.7640,18.00,4.77,64.38,45,46
369.2956,528.7640,74.9769,449.2215,23.00,4.78,254.88,46,47
74.9769,449.2215,151.7426,453.4431,1.00,1.21,86.85,47,48
151.7426,453.4431,275.4833,436.4753,7.00,1.96,97.81,48,49
275.4833,436.4753,349.1519,425.2476,1.00,1.17,98.67,49,50
349.1519,425.2476,121.4325,436.7602,10.00,3.58,272.89,50,51
121.4325,436.7602,478.4234,414.8966,23.00,5.61,93.50,51,52
478.4234,414.8966,466.5403,347.5502,1.00,1.08,190.01,52,53
466.5403,347.5502,574.3320,328.6029,4.00,1.72,99.97,53,54
574.3320,328.6029,451.6683,364.3675,5.00,2.01,286.25,54,55
451.6683,364.3675,514.2973,322.3588,1.00,1.19,123.85,55,56
514.2973,322.3588,492.0757,284.1768,1.00,0.69,210.20,56,57
492.0757,284.1768,345.1663,323.5926,14.00,2.39,285.02,57,58
345.1663,323.5926,431.7276,323.9083,1.00,1.36,89.79,58,59
431.7276,323.9083,192.6204,294.9378,23.00,3.78,263.09,59,60
192.6204,294.9378,185.1491,165.6584,7.00,2.04,183.31,60,61
185.1491,165.6584,125.3198,335.7649,67.00,2.83,340.62,61,62
125.3198,335.7649,232.0403,337.0648,17.00,1.68,89.30,62,63
232.0403,337.0648,453.2019,444.8447,17.00,3.86,64.02,63,64
453.2019,444.8447,562.3063,410.5974,4.00,1.80,107.43,64,65
562.3063,410.5974,690.3792,433.2770,10.00,2.04,79.96,65,66
690.3792,433.2770,660.0245,442.9732,1.00,0.50,287.72,66,67
660.0245,442.9732,417.2511,488.5049,13.00,3.88,280.62,67,68
417.2511,488.5049,393.8354,527.9508,1.00,0.72,329.31,68,69
393.8354,527.9508,495.7620,510.7133,3.00,1.63,99.60,69,70
495.7620,510.7133,562.1589,425.9992,3.00,1.69,141.91,70,71
562.1589,425.9992,712.4868,493.8559,9.00,2.59,65.71,71,72
712.4868,493.8559,652.0674,562.3342,2.00,1.44,318.58,72,73
652.0674,562.3342,618.9195,511.8230,1.00,0.95,213.27,73,74
618.9195,511.8230,606.7927,611.1272,3.00,1.57,353.04,74,75
606.7927,611.1272,596.2531,672.5834,1.00,0.98,350.27,75,76
596.2531,672.5834,876.4725,424.8922,25.00,5.86,131.47,76,77
876.4725,424.8922,946.4650,456.3586,1.00,1.21,65.79,77,78
946.4650,456.3586,899.8463,499.2964,1.00,1.00,312.65,78,79
