566.0941,252.2123,144.8685,420.2221,20.00,7.10,291.75,1,2
144.8685,420.2221,51.2566,491.4390,4.00,1.85,307.26,2,3
51.2566,491.4390,126.8385,506.9828,1.00,1.21,78.38,3,4
126.8385,506.9828,91.8314,515.2441,1.00,0.57,283.28,4,5
91.8314,515.2441,171.8103,514.4412,1.00,1.26,90.58,5,6
171.8103,514.4412,256.6869,516.0006,1.00,1.33,88.95,6,7
256.6869,516.0006,320.0252,516.2776,1.00,1.00,89.75,7,8
320.0252,516.2776,413.4585,501.4249,1.00,1.49,99.03,8,9
413.4585,501.4249,203.0931,421.4654,13.00,3.54,249.19,9,10
203.0931,421.4654,267.8742,421.0273,1.00,1.02,90.39,10,11
267.8742,421.0273,461.2120,409.0709,107.00,3.04,93.54,11,12
461.2120,409.0709,158.2440,439.8220,11.00,4.78,275.80,12,13
158.2440,439.8220,102.0750,491.6657,1.00,1.20,312.71,13,14
102.0750,491.6657,450.8328,386.0538,15.00,5.71,106.85,14,15
450.8328,386.0538,511.0438,371.9289,1.00,0.97,103.20,15,16
511.0438,371.9289,121.5846,426.0872,15.00,6.16,277.92,16,17
121.5846,426.0872,179.7915,462.9826,1.00,1.08,57.63,17,18
179.7915,462.9826,470.7891,398.7448,13.00,4.68,102.45,18,19
470.7891,398.7448,606.9233,183.0305,13.00,4.01,147.74,19,20
606.9233,183.0305,901.6696,71.3567,21.00,4.94,110.75,20,21
901.6696,71.3567,1236.1814,369.1339,22.00,7.01,48.33,21,22
1236.1814,369.1339,1226.6662,319.2510,1.00,0.80,190.80,22,23
1226.6662,319.2510,236.1236,412.1787,133.00,15.27,275.36,23,24
236.1236,412.1787,66.9152,448.4203,7.00,2.72,282.09,24,25
66.9152,448.4203,146.1609,437.7285,1.00,1.26,97.68,25,26
146.1609,437.7285,469.8011,426.7593,28.00,5.08,91.94,26,27
469.8011,426.7593,445.7095,441.3901,1.00,0.44,301.27,27,28
445.7095,441.3901,529.8962,434.3846,1.00,1.33,94.76,28,29
529.8962,434.3846,267.9989,429.5674,41.00,4.11,268.95,29,30
267.9989,429.5674,318.5200,441.3536,1.00,0.82,76.87,30,31
318.5200,441.3536,300.5251,433.7052,1.00,0.31,246.97,31,32
300.5251,433.7052,242.1552,290.4059,11.00,2.43,202.16,32,33
242.1552,290.4059,654.6738,249.6717,24.00,6.49,95.64,33,34
654.6738,249.6717,705.6094,332.9439,99.00,1.53,31.45,34,35
705.6094,332.9439,616.2606,374.0809,2.00,1.55,294.72,35,36
616.2606,374.0809,681.9447,398.0716,1.00,1.10,69.94,36,37
681.9447,398.0716,625.4682,416.2266,1.00,0.93,287.82,37,38
625.4682,416.2266,649.3455,478.3225,1.00,1.05,21.03,38,39
649.3455,478.3225,651.1063,420.8232,1.00,0.90,178.25,39,40
651.1063,420.8232,437.1686,548.4767,9.00,3.91,300.82,40,41
437.1686,548.4767,687.1785,452.6669,12.00,4.20,110.97,41,42
687.1785,452.6669,760.7862,441.8848,1.00,1.17,98.33,42,43
760.7862,441.8848,697.2787,420.3310,1.00,1.05,251.25,43,44
697.2787,420.3310,619.4116,415.0449,1.00,1.23,266.12,44,45
619.4116,415.0449,499.4995,423.6773,3.00,1.89,274.12,45,46
499.4995,423.6773,348.6046,118.6584,19.00,5.34,206.32,46,47
348.6046,118.6584,112.0100,295.3216,13.00,4.63,306.75,47,48
112.0100,295.3216,955.2587,14.2554,42.00,13.71,108.43,48,49
955.2587,14.2554,1192.3143,32.0879,12.00,3.73,85.70,49,50
1192.3143,32.0879,1070.4339,272.0592,12.00,4.23,333.07,50,51
1070.4339,272.0592,1060.4079,340.9889,1.00,1.10,351.72,51,52
