647.3819,131.7526,843.6112,122.8723,13.00,3.09,92.59,1,2
843.6112,122.8723,710.9648,279.0787,11.00,3.22,319.66,2,3
710.9648,279.0787,616.5949,396.7837,9.00,2.37,321.28,3,4
616.5949,396.7837,87.3607,483.2761,26.00,8.37,279.28,4,5
87.3607,483.2761,76.9707,533.1782,1.00,0.80,348.24,5,6
76.9707,533.1782,129.0617,590.2474,1.00,1.22,42.39,6,7
129.0617,590.2474,233.4719,526.4745,46.00,1.92,121.42,7,8
233.4719,526.4745,259.5725,318.4146,28.00,3.29,172.85,8,9
259.5725,318.4146,548.4554,267.3931,27.00,4.60,100.02,9,10
548.4554,267.3931,750.9248,185.4092,14.00,3.43,112.04,10,11
750.9248,185.4092,963.6644,162.6326,15.00,3.36,96.11,11,12
963.6644,162.6326,1032.4537,155.5231,1.00,1.09,95.90,12,13
1032.4537,155.5231,307.0916,108.5131,39.00,11.28,266.29,13,14
307.0916,108.5131,335.3218,206.3512,38.00,1.60,16.09,14,15
335.3218,206.3512,114.3100,460.0852,23.00,5.28,318.94,15,16
114.3100,460.0852,144.0509,508.1558,1.00,0.89,31.74,16,17
144.0509,508.1558,491.1921,436.5398,20.00,5.56,101.66,17,18
491.1921,436.5398,456.8222,408.5800,1.00,0.70,230.87,18,19
456.8222,408.5800,40.7730,423.5576,22.00,6.52,272.06,19,20
40.7730,423.5576,84.1898,424.5473,1.00,0.68,88.69,20,21
84.1898,424.5473,100.7839,495.1483,1.00,1.14,13.23,21,22
100.7839,495.1483,124.1430,460.5640,1.00,0.66,145.96,22,23
124.1430,460.5640,790.3141,293.5278,42.00,10.68,104.08,23,24
790.3141,293.5278,1019.6573,332.1850,11.00,3.65,80.43,24,25
1019.6573,332.1850,464.6919,211.2355,34.00,8.86,257.71,25,26
464.6919,211.2355,520.1580,138.2629,1.00,1.44,142.76,26,27
520.1580,138.2629,699.8916,81.1656,22.00,2.96,107.62,27,28
699.8916,81.1656,924.0979,33.2363,12.00,3.60,102.07,28,29
924.0979,33.2363,7.8466,129.9718,58.00,14.19,276.03,29,30
7.8466,129.9718,107.1203,119.9512,17.00,1.57,95.76,30,31
107.1203,119.9512,190.5747,110.5675,1.00,1.32,96.42,31,32
190.5747,110.5675,299.5517,115.0571,22.00,1.71,87.64,32,33
299.5517,115.0571,362.0647,114.3540,1.00,0.98,90.64,33,34
362.0647,114.3540,519.7717,43.6647,9.00,2.72,114.14,34,35
519.7717,43.6647,583.7466,381.0212,23.00,5.38,10.74,35,36
583.7466,381.0212,663.3367,393.4872,195.00,1.27,81.10,36,37
663.3367,393.4872,601.8199,441.7717,1.00,1.23,308.13,37,38
601.8199,441.7717,376.3529,492.4340,10.00,3.63,282.66,38,39
376.3529,492.4340,427.4667,539.4028,1.00,1.09,47.42,39,40
427.4667,539.4028,739.9841,527.0277,17.00,4.91,92.27,40,41
739.9841,527.0277,678.4284,459.1132,2.00,1.44,222.19,41,42
678.4284,459.1132,720.4437,481.6719,1.00,0.75,61.77,42,43
720.4437,481.6719,517.1393,340.9542,26.00,3.88,235.31,43,44
517.1393,340.9542,629.3048,279.3000,5.00,2.01,118.80,44,45
629.3048,279.3000,120.6082,320.7366,29.00,7.98,274.66,45,46
120.6082,320.7366,254.3954,288.7749,9.00,2.16,103.44,46,47
254.3954,288.7749,305.6930,279.3493,1.00,0.82,100.41,47,48
305.6930,279.3493,429.8591,287.7208,4.00,1.96,86.14,48,49
429.8591,287.7208,668.1755,463.0778,19.00,4.64,53.65,49,50
