639.7845,317.2985,194.4796,448.5803,29.00,7.26,286.43,1,2
194.4796,448.5803,90.6765,482.8167,3.00,1.72,288.25,2,3
90.6765,482.8167,67.8874,534.4474,1.00,0.89,336.18,3,4
67.8874,534.4474,104.8525,527.3481,219.00,0.59,100.87,4,5
104.8525,527.3481,162.1996,547.0154,1.00,0.95,71.07,5,6
162.1996,547.0154,260.6074,520.0435,25.00,1.60,105.33,6,7
260.6074,520.0435,341.3859,520.1500,1.00,1.27,89.92,7,8
341.3859,520.1500,405.8630,543.6213,1.00,1.08,70.00,8,9
405.8630,543.6213,475.5568,535.7409,1.00,1.10,96.45,9,10
475.5568,535.7409,585.3241,576.0848,5.00,1.84,69.82,10,11
585.3241,576.0848,671.9594,583.5562,1.00,1.37,85.07,11,12
671.9594,583.5562,748.6664,602.3693,1.00,1.24,76.22,12,13
748.6664,602.3693,860.2708,631.2019,31.00,1.81,75.51,13,14
860.2708,631.2019,883.8465,631.2511,1.00,0.37,89.88,14,15
883.8465,631.2511,949.3166,565.1073,3.00,1.46,135.29,15,16
949.3166,565.1073,1008.0038,569.1799,1.00,0.93,86.03,16,17
1008.0038,569.1799,1058.6947,585.7016,1.00,0.84,71.95,17,18
1058.6947,585.7016,1159.9249,614.8962,5.00,1.66,73.91,18,19
1159.9249,614.8962,1216.5444,639.7821,1.00,0.97,66.27,19,20
1216.5444,639.7821,1301.2509,668.1520,28.00,1.40,71.48,20,21
1301.2509,668.1520,472.2118,424.7261,154.00,13.34,253.64,21,22
472.2118,424.7261,262.3417,469.1615,11.00,3.37,281.95,22,23
262.3417,469.1615,318.7603,431.7647,1.00,1.06,123.54,23,24
318.7603,431.7647,451.6200,442.1621,5.00,2.10,85.53,24,25
451.6200,442.1621,521.0644,471.4192,1.00,1.19,67.15,25,26
521.0644,471.4192,658.1371,439.1619,6.00,2.21,103.24,26,27
658.1371,439.1619,737.3304,457.2348,1.00,1.28,77.14,27,28
737.3304,457.2348,828.8768,487.8684,8.00,1.52,71.50,28,29
828.8768,487.8684,870.7111,459.2153,1.00,0.80,124.41,29,30
870.7111,459.2153,948.9950,452.3610,1.00,1.24,95.00,30,31
948.9950,452.3610,428.2216,491.6379,31.00,8.16,274.31,31,32
428.2216,491.6379,454.5529,527.6403,1.00,0.70,36.18,32,33
454.5529,527.6403,455.4388,582.3201,1.00,0.86,0.93,33,34
455.4388,582.3201,685.9367,459.8891,18.00,4.10,117.98,34,35
685.9367,459.8891,662.3206,498.3516,1.00,0.71,328.45,35,36
662.3206,498.3516,759.1787,518.0523,2.00,1.55,78.50,36,37
759.1787,518.0523,650.5930,509.5462,3.00,1.71,265.52,37,38
650.5930,509.5462,696.2615,529.7321,1.00,0.79,66.15,38,39
696.2615,529.7321,737.8357,581.9272,1.00,1.05,38.54,39,40
737.8357,581.9272,648.4201,596.9665,2.00,1.43,279.55,40,41
648.4201,596.9665,681.7263,565.8050,1.00,0.72,133.09,41,42
681.7263,565.8050,477.3794,664.2224,46.00,3.56,295.72,42,43
477.3794,664.2224,459.5694,692.5527,1.00,0.53,327.84,43,44
459.5694,692.5527,893.2218,481.0923,34.00,7.54,116.00,44,45
893.2218,481.0923,1163.4755,599.2883,33.00,4.63,66.38,45,46
1163.4755,599.2883,642.4737,356.0160,-20391.00,8.97,244.97,46,47
642.4737,356.0160,190.5140,478.9960,27.00,7.33,285.22,47,48
190.5140,478.9960,83.0505,522.9005,3.00,1.83,292.22,48,49
83.0505,522.9005,63.4803,568.4368,1.00,0.78,336.74,49,50
63.4803,568.4368,-265.5333,1854.8333,11.00,20.03,345.65,50,51
-265.5333,1854.8333,77.4486,561.4437,66.00,20.17,165.15,51,52
77.4486,561.4437,145.8642,568.8244,1.00,1.08,83.84,52,53
145.8642,568.8244,263.0559,561.6674,37.00,1.85,93.49,53,54
263.0559,561.6674,339.6275,557.2568,1.00,1.21,93.30,54,55
339.6275,557.2568,405.8865,557.9649,1.00,1.04,89.39,55,56
405.8865,557.9649,474.3771,560.5398,1.00,1.08,87.85,56,57
474.3771,560.5398,590.7776,565.3295,5.00,1.83,87.64,57,58
590.7776,565.3295,681.7247,568.3866,7.00,1.43,88.07,58,59
681.7247,568.3866,761.6314,576.5404,1.00,1.26,84.17,59,60
761.6314,576.5404,886.8771,597.2377,50.00,2.00,80.62,60,61
886.8771,597.2377,958.8132,539.0980,2.00,1.45,128.95,61,62
958.8132,539.0980,1041.1002,535.6005,1.00,1.30,92.43,62,63
1041.1002,535.6005,1173.7071,562.8772,64.00,2.13,78.38,63,64
1173.7071,562.8772,1234.2307,586.7750,1.00,1.02,68.45,64,65
1234.2307,586.7750,1306.8527,608.0658,1.00,1.19,73.66,65,66
