798.7926,178.8160,627.5370,259.5445,10.00,2.98,295.24,1,2
627.5370,259.5445,108.9868,441.5128,27.00,8.58,289.34,2,3
108.9868,441.5128,92.4465,547.4184,3.00,1.69,351.12,3,4
92.4465,547.4184,146.4468,554.0565,1.00,0.86,82.99,4,5
146.4468,554.0565,230.7670,543.3386,1.00,1.34,97.24,5,6
230.7670,543.3386,364.9775,201.2081,110.00,5.76,158.58,6,7
364.9775,201.2081,449.8885,197.9612,12.00,1.34,92.19,7,8
449.8885,197.9612,544.6237,193.1784,31.00,1.49,92.89,8,9
544.6237,193.1784,304.4168,406.4435,15.00,5.04,311.60,9,10
304.4168,406.4435,515.3157,414.1283,12.00,3.32,87.91,10,11
515.3157,414.1283,460.3591,395.8469,1.00,0.91,251.60,11,12
460.3591,395.8469,332.8753,445.7328,6.00,2.15,291.37,12,13
332.8753,445.7328,393.9684,433.5515,1.00,0.98,101.28,13,14
393.9684,433.5515,372.4412,466.2356,1.00,0.62,326.63,14,15
372.4412,466.2356,448.4448,443.2572,1.00,1.25,106.82,15,16
448.4448,443.2572,446.2369,391.3443,145.00,0.82,182.44,16,17
446.2369,391.3443,524.8550,413.0817,2.00,1.28,74.54,17,18
524.8550,413.0817,547.4269,463.0422,1.00,0.86,24.31,18,19
547.4269,463.0422,523.7919,521.1404,1.00,0.99,337.86,19,20
523.7919,521.1404,523.1620,590.7211,1.00,1.09,359.48,20,21
523.1620,590.7211,526.1355,623.4355,1.00,0.52,5.19,21,22
526.1355,623.4355,711.7129,310.8969,22.00,5.70,149.30,22,23
711.7129,310.8969,821.7616,170.5492,-20433.00,2.80,141.90,23,24
821.7616,170.5492,652.4118,269.4622,10.00,3.08,300.29,24,25
652.4118,269.4622,106.0610,443.5338,28.00,8.95,287.67,25,26
106.0610,443.5338,91.7353,555.0763,4.00,1.77,352.68,26,27
91.7353,555.0763,152.0751,552.9972,1.00,0.95,91.97,27,28
152.0751,552.9972,236.6154,537.3563,1.00,1.35,100.48,28,29
236.6154,537.3563,380.4272,183.7515,111.00,5.98,157.87,29,30
380.4272,183.7515,463.1244,178.4827,1.00,1.30,93.65,30,31
463.1244,178.4827,553.7509,181.7661,3.00,1.43,87.93,31,32
553.7509,181.7661,312.8660,412.1695,16.00,5.23,313.73,32,33
312.8660,412.1695,510.7522,423.3636,11.00,3.11,86.76,33,34
510.7522,423.3636,474.6253,405.3751,1.00,0.63,243.53,34,35
474.6253,405.3751,355.2037,443.2636,5.00,1.97,287.60,35,36
355.2037,443.2636,401.6666,460.1855,1.00,0.78,69.99,36,37
401.6666,460.1855,461.9555,452.5479,1.00,0.96,97.22,37,38
461.9555,452.5479,459.9777,410.1868,158.00,0.67,182.67,38,39
459.9777,410.1868,537.9347,431.3807,1.00,1.27,74.79,39,40
537.9347,431.3807,449.2944,484.0586,279.00,1.62,300.72,40,41
449.2944,484.0586,399.3091,521.7005,1.00,0.98,306.98,41,42
399.3091,521.7005,379.9428,596.0463,1.00,1.21,345.40,42,43
379.9428,596.0463,693.9070,304.3124,37.00,6.71,132.90,43,44
693.9070,304.3124,649.1962,331.4962,1.00,0.82,301.30,44,45
