751.5752,266.8635,675.6293,406.1285,8.00,2.49,331.39,1,2
675.6293,406.1285,114.2058,519.6154,25.00,8.94,281.43,2,3
114.2058,519.6154,65.9042,561.8588,1.00,1.01,311.17,3,4
65.9042,561.8588,84.6926,533.6655,110.00,0.53,146.32,4,5
84.6926,533.6655,95.3797,575.6380,1.00,0.68,14.29,5,6
95.3797,575.6380,131.9218,524.5960,141.00,0.99,144.40,6,7
131.9218,524.5960,194.1358,536.8795,1.00,1.00,78.83,7,8
194.1358,536.8795,341.5110,587.2802,8.00,2.45,71.12,8,9
341.5110,587.2802,107.2121,486.3052,12.00,4.01,246.69,9,10
107.2121,486.3052,306.4186,637.7348,144.00,3.93,52.76,10,11
306.4186,637.7348,366.7035,658.8561,1.00,1.00,70.69,11,12
366.7035,658.8561,447.1956,463.7891,18.00,3.32,157.58,12,13
447.1956,463.7891,284.4718,485.1835,7.00,2.58,277.49,13,14
284.4718,485.1835,170.7796,442.4898,4.00,1.91,249.42,14,15
170.7796,442.4898,139.4381,503.4853,1.00,1.08,332.80,15,16
139.4381,503.4853,99.6169,459.8198,1.00,0.93,222.36,16,17
99.6169,459.8198,82.6846,471.8846,170.00,0.33,305.47,17,18
82.6846,471.8846,357.7405,487.3915,19.00,4.32,86.77,18,19
357.7405,487.3915,145.5897,480.7955,9.00,3.33,268.22,19,20
145.5897,480.7955,223.9536,482.2172,1.00,1.23,88.96,20,21
223.9536,482.2172,302.2460,489.4978,1.00,1.24,84.69,21,22
302.2460,489.4978,380.5853,475.8972,1.00,1.25,99.85,22,23
380.5853,475.8972,329.8164,489.1337,1.00,0.83,284.61,23,24
329.8164,489.1337,557.7304,476.9687,12.00,3.58,93.06,24,25
557.7304,476.9687,585.3901,521.7703,1.00,0.83,31.69,25,26
585.3901,521.7703,645.8696,506.0790,1.00,0.98,104.54,26,27
645.8696,506.0790,938.3495,458.3154,15.00,4.65,99.27,27,28
938.3495,458.3154,2950.0000,-266.5000,19.00,30.41,109.81,28,29
2950.0000,-266.5000,1000.2878,536.8289,50.00,30.06,292.39,29,30
1000.2878,536.8289,677.8371,558.7522,20.00,5.07,273.89,30,31
677.8371,558.7522,566.3293,610.9159,4.00,1.94,295.07,31,32
566.3293,610.9159,442.2612,670.1837,8.00,2.16,295.53,32,33
442.2612,670.1837,399.0731,705.3676,1.00,0.88,309.17,33,34
399.0731,705.3676,658.1586,578.0578,235.00,4.53,116.17,34,35
658.1586,578.0578,647.9130,614.7437,1.00,0.60,344.40,35,36
647.9130,614.7437,667.9997,674.3788,1.00,0.99,18.61,36,37
667.9997,674.3788,711.0510,656.8298,172.00,0.73,112.18,37,38
711.0510,656.8298,867.6777,551.6701,14.00,2.96,123.88,38,39
867.6777,551.6701,940.5739,509.1414,214.00,1.33,120.26,39,40
940.5739,509.1414,803.2795,338.6729,-20433.00,3.44,218.85,40,41
803.2795,338.6729,729.0661,477.1851,11.00,2.47,331.82,41,42
729.0661,477.1851,163.3730,587.4532,28.00,8.99,281.03,42,43
163.3730,587.4532,104.5584,625.1319,1.00,1.10,302.65,43,44
104.5584,625.1319,101.3987,578.3864,162.00,0.74,183.87,44,45
101.3987,578.3864,115.2947,625.5056,1.00,0.77,16.43,45,46
115.2947,625.5056,155.4746,561.6152,173.00,1.19,147.83,46,47
155.4746,561.6152,228.6511,574.2538,1.00,1.17,80.20,47,48
228.6511,574.2538,360.7294,618.5848,8.00,2.19,71.45,48,49
360.7294,618.5848,143.3319,573.7963,11.00,3.49,258.36,49,50
143.3319,573.7963,320.7963,651.7758,223.00,3.05,66.28,50,51
320.7963,651.7758,389.1543,656.0370,1.00,1.08,86.43,51,52
389.1543,656.0370,469.5212,506.1099,11.00,2.67,151.81,52,53
469.5212,506.1099,310.1054,523.3178,7.00,2.52,276.16,53,54
310.1054,523.3178,184.6822,497.2628,5.00,2.01,258.26,54,55
184.6822,497.2628,161.5591,558.1769,1.00,1.02,339.21,55,56
161.5591,558.1769,119.5980,523.3857,1.00,0.86,230.34,56,57
119.5980,523.3857,95.4812,475.8722,209.00,0.84,206.91,57,58
95.4812,475.8722,111.2443,529.8037,1.00,0.88,16.29,58,59
111.2443,529.8037,371.7316,528.5526,18.00,4.09,90.28,59,60
371.7316,528.5526,163.3645,535.5050,8.00,3.28,271.91,60,61
163.3645,535.5050,242.4714,535.6633,1.00,1.24,89.89,61,62
242.4714,535.6633,325.6210,547.1790,1.00,1.32,82.12,62,63
325.6210,547.1790,415.7600,544.9659,3.00,1.42,91.41,63,64
415.7600,544.9659,357.9127,549.9257,1.00,0.91,274.90,64,65
357.9127,549.9257,618.9939,536.7663,15.00,4.10,92.89,65,66
618.9939,536.7663,684.9794,530.7803,1.00,1.04,95.18,66,67
684.9794,530.7803,990.6672,501.4938,16.00,4.82,95.47,67,68
990.6672,501.4938,1003.0848,559.1485,212.00,0.93,12.15,68,69
1003.0848,559.1485,1052.2263,547.5733,1.00,0.79,103.25,69,70
1052.2263,547.5733,738.7396,582.4659,20.00,4.95,276.35,70,71
738.7396,582.4659,486.4103,683.3274,93.00,4.27,291.79,71,72
486.4103,683.3274,429.2289,719.9122,1.00,1.07,302.61,72,73
429.2289,719.9122,697.6994,600.0776,265.00,4.61,114.05,73,74
697.6994,600.0776,693.4612,661.2161,1.00,0.96,356.03,74,75
693.4612,661.2161,743.8751,643.2444,169.00,0.84,109.62,75,76
743.8751,643.2444,900.4881,561.0173,8.00,2.78,117.70,76,77
900.4881,561.0173,-513.7000,1442.0000,43.00,24.58,301.92,77,78
-513.7000,1442.0000,980.1136,535.5677,43.00,25.62,121.25,78,79
