848.2021,626.5638,736.2120,377.0703,24.00,4.29,204.17,1,2
736.2120,377.0703,82.6122,497.2080,52.00,10.34,280.42,2,3
82.6122,497.2080,48.8801,558.2473,1.00,1.10,331.07,3,4
48.8801,558.2473,71.3347,534.5173,149.00,0.51,136.58,4,5
71.3347,534.5173,585.3892,323.4008,33.00,8.67,112.33,5,6
585.3892,323.4008,284.1599,234.5272,13.00,4.93,253.56,6,7
284.1599,234.5272,176.5301,315.2575,15.00,2.12,306.87,7,8
176.5301,315.2575,198.9963,419.2120,12.00,1.67,12.19,8,9
198.9963,419.2120,263.6390,661.5326,14.00,3.94,14.94,9,10
263.6390,661.5326,421.1676,565.6913,7.00,2.90,121.32,10,11
421.1676,565.6913,172.5306,502.9834,12.00,4.03,255.84,11,12
172.5306,502.9834,246.3913,490.4816,1.00,1.18,99.61,12,13
246.3913,490.4816,324.4163,458.5693,1.00,1.33,112.24,13,14
324.4163,458.5693,838.0230,544.9809,135.00,8.14,80.45,14,15
838.0230,544.9809,121.7691,535.5043,28.00,11.12,269.24,15,16
121.7691,535.5043,423.3346,420.0409,12.00,5.07,110.95,16,17
423.3346,420.0409,87.4225,468.9115,19.00,5.32,278.28,17,18
87.4225,468.9115,146.8669,441.6954,1.00,1.03,114.60,18,19
146.8669,441.6954,56.2630,412.9326,2.00,1.49,252.39,19,20
56.2630,412.9326,486.5667,415.3559,18.00,6.74,89.68,20,21
486.5667,415.3559,513.7572,384.0629,1.00,0.65,139.01,21,22
513.7572,384.0629,422.5091,342.6197,147.00,1.58,245.57,22,23
422.5091,342.6197,207.8139,480.3929,28.00,4.01,302.69,23,24
207.8139,480.3929,122.0643,492.2014,1.00,1.36,277.84,24,25
122.0643,492.2014,452.9368,396.5297,25.00,5.40,106.13,25,26
452.9368,396.5297,120.5788,406.0069,21.00,5.21,271.63,26,27
120.5788,406.0069,181.9368,407.5307,1.00,0.97,88.58,27,28
181.9368,407.5307,350.9535,429.1680,10.00,2.68,82.70,28,29
350.9535,429.1680,236.5751,445.6117,47.00,1.82,278.18,29,30
236.5751,445.6117,298.1903,459.9516,1.00,0.99,76.90,30,31
298.1903,459.9516,284.0870,455.1747,1.00,0.23,251.29,31,32
284.0870,455.1747,405.4988,187.4327,16.00,4.61,155.61,32,33
405.4988,187.4327,669.3190,244.3338,12.00,4.24,77.83,33,34
669.3190,244.3338,648.2435,408.9275,8.00,2.61,352.70,34,35
648.2435,408.9275,433.4545,460.8000,156.00,3.47,283.58,35,36
433.4545,460.8000,411.2091,503.7802,1.00,0.76,332.64,36,37
411.2091,503.7802,622.7504,431.0975,9.00,3.51,108.96,37,38
622.7504,431.0975,693.2464,462.2491,1.00,1.21,66.16,38,39
693.2464,462.2491,666.5053,542.0727,1.00,1.32,341.48,39,40
666.5053,542.0727,733.1280,496.2031,1.00,1.27,124.55,40,41
733.1280,496.2031,942.1117,442.6133,137.00,3.39,104.38,41,42
942.1117,442.6133,1115.7204,438.4687,8.00,2.73,91.37,42,43
1115.7204,438.4687,648.6269,459.7461,21.00,7.31,272.61,43,44
648.6269,459.7461,697.3695,491.3619,1.00,0.91,57.03,44,45
697.3695,491.3619,734.1609,504.0640,1.00,0.61,70.95,45,46
734.1609,504.0640,705.5199,556.4492,1.00,0.94,331.33,46,47
705.5199,556.4492,648.3825,563.5817,1.00,0.91,277.12,47,48
648.3825,563.5817,642.8355,488.0292,1.00,1.19,184.20,48,49
