1079.4780,297.2195,517.1969,299.0875,24.00,8.77,270.19,1,2
517.1969,299.0875,211.3642,434.5304,14.00,5.25,293.89,2,3
211.3642,434.5304,100.2367,544.5513,9.00,2.46,314.71,3,4
100.2367,544.5513,89.2180,483.3235,1.00,0.98,190.20,4,5
89.2180,483.3235,135.9747,552.2111,1.00,1.31,34.17,5,6
135.9747,552.2111,238.7848,539.6867,20.00,1.63,96.95,6,7
238.7848,539.6867,285.2000,537.5702,1.00,0.73,92.61,7,8
285.2000,537.5702,377.8299,548.7051,2.00,1.47,83.15,8,9
377.8299,548.7051,295.4987,452.3611,5.00,1.99,220.52,9,10
295.4987,452.3611,240.9896,422.9482,1.00,0.97,241.65,10,11
240.9896,422.9482,378.5177,454.9495,6.00,2.22,76.90,11,12
378.5177,454.9495,186.3319,478.2961,7.00,3.04,276.93,12,13
186.3319,478.2961,175.2449,458.0803,1.00,0.36,208.74,13,14
175.2449,458.0803,796.2782,509.1010,29.00,9.71,85.30,14,15
796.2782,509.1010,1077.1540,414.3566,13.00,4.65,108.64,15,16
1077.1540,414.3566,554.9856,399.9368,25.00,8.16,268.42,16,17
554.9856,399.9368,133.7364,458.7088,20.00,6.66,277.94,17,18
133.7364,458.7088,84.1319,508.5472,1.00,1.11,315.13,18,19
84.1319,508.5472,481.2955,362.1451,17.00,6.63,110.23,19,20
481.2955,362.1451,135.2684,460.1405,20.00,5.64,285.81,20,21
135.2684,460.1405,56.0577,429.2715,1.00,1.34,248.71,21,22
56.0577,429.2715,533.5841,378.6162,22.00,7.51,96.06,22,23
533.5841,378.6162,494.7661,416.6750,1.00,0.85,314.43,23,24
494.7661,416.6750,155.9090,425.3899,18.00,5.32,271.47,24,25
155.9090,425.3899,263.3391,357.8103,5.00,2.00,122.17,25,26
263.3391,357.8103,530.2952,384.0710,12.00,4.21,84.38,26,27
530.2952,384.0710,597.6520,435.5783,2.00,1.33,52.60,27,28
597.6520,435.5783,311.3822,408.5696,32.00,4.51,264.61,28,29
311.3822,408.5696,890.7380,368.6008,32.00,9.06,93.95,29,30
890.7380,368.6008,446.3559,405.4176,18.00,6.98,274.74,30,31
446.3559,405.4176,502.2993,425.6723,1.00,0.94,70.10,31,32
502.2993,425.6723,333.1086,466.3189,18.00,2.73,283.51,32,33
333.1086,466.3189,611.1451,415.4195,11.00,4.44,100.37,33,34
611.1451,415.4195,1120.9629,360.0851,20.00,8.01,96.19,34,35
1120.9629,360.0851,1234.6940,390.5205,5.00,1.85,75.02,35,36
1234.6940,390.5205,669.8590,370.3530,26.00,8.82,267.96,36,37
669.8590,370.3530,616.8545,430.0042,1.00,1.25,318.38,37,38
616.8545,430.0042,638.2381,452.1369,132.00,0.48,44.01,38,39
638.2381,452.1369,481.4740,582.0533,11.00,3.20,309.65,39,40
481.4740,582.0533,443.7986,563.5234,1.00,0.66,243.81,40,41
443.7986,563.5234,654.6504,492.2260,16.00,3.50,108.68,41,42
654.6504,492.2260,728.2448,495.8382,1.00,1.16,87.19,42,43
728.2448,495.8382,593.2081,477.5372,6.00,2.14,262.28,43,44
593.2081,477.5372,519.4811,470.3311,1.00,1.16,264.42,44,45
519.4811,470.3311,796.2819,221.5303,18.00,5.83,131.95,45,46
796.2819,221.5303,614.0645,412.2891,20.00,4.14,316.31,46,47
614.0645,412.2891,570.0074,477.9693,1.00,1.24,326.15,47,48
570.0074,477.9693,499.6517,484.3175,1.00,1.11,275.16,48,49
499.6517,484.3175,729.7268,476.8093,9.00,3.62,91.87,49,50
729.7268,476.8093,677.9256,530.0849,1.00,1.17,315.80,50,51
677.9256,530.0849,992.1957,356.9552,22.00,5.63,118.85,51,52
992.1957,356.9552,653.3628,443.9049,17.00,5.48,284.39,52,53
653.3628,443.9049,715.1056,476.5072,1.00,1.10,62.16,53,54
715.1056,476.5072,983.0497,409.4138,14.00,4.34,104.06,54,55
983.0497,409.4138,630.0778,364.3918,22.00,5.58,262.73,55,56
630.0778,364.3918,612.3160,124.3129,13.00,3.78,184.23,56,57
612.3160,124.3129,873.5085,61.1695,12.00,4.22,103.59,57,58
873.5085,61.1695,673.4035,73.9295,10.00,3.15,273.65,58,59
673.4035,73.9295,615.9639,49.9020,1.00,0.98,247.30,59,60
615.9639,49.9020,742.6282,80.0841,5.00,2.05,76.60,60,61
742.6282,80.0841,723.4522,110.2565,1.00,0.56,327.56,61,62
723.4522,110.2565,985.3248,205.4262,20.00,4.37,70.03,62,63
985.3248,205.4262,1102.7854,295.4165,-20353.00,2.33,52.54,63,64
1102.7854,295.4165,517.3705,253.6355,24.00,9.15,265.92,64,65
517.3705,253.6355,197.7897,431.0671,15.00,5.73,299.04,65,66
197.7897,431.0671,73.8672,534.7549,9.00,2.54,309.92,66,67
73.8672,534.7549,80.7728,469.9783,1.00,1.02,173.91,67,68
80.7728,469.9783,128.3000,552.1077,2.00,1.49,30.06,68,69
128.3000,552.1077,244.2423,537.1992,7.00,1.84,97.33,69,70
244.2423,537.1992,392.3709,543.1972,53.00,2.33,87.68,70,71
392.3709,543.1972,308.1831,438.0243,4.00,2.12,218.68,71,72
308.1831,438.0243,251.8313,411.4250,1.00,0.98,244.73,72,73
251.8313,411.4250,393.2593,430.2786,9.00,2.24,82.41,73,74
393.2593,430.2786,174.3369,462.6708,9.00,3.48,278.42,74,75
174.3369,462.6708,811.8826,478.5430,27.00,9.93,88.57,75,76
811.8826,478.5430,1107.6371,381.3179,15.00,4.88,108.20,76,77
1107.6371,381.3179,554.7615,364.6132,25.00,8.63,268.27,77,78
554.7615,364.6132,574.1000,407.9822,1.00,0.75,24.03,78,79
574.1000,407.9822,126.3100,442.2192,21.00,7.03,274.37,79,80
126.3100,442.2192,68.1282,508.7006,1.00,1.39,318.81,80,81
68.1282,508.7006,481.4059,365.6906,19.00,6.85,109.09,81,82
481.4059,365.6906,125.9623,462.7948,16.00,5.78,285.28,82,83
125.9623,462.7948,48.3618,444.0287,1.00,1.26,256.41,83,84
48.3618,444.0287,546.5137,367.4539,21.00,7.88,98.74,84,85
546.5137,367.4539,509.3667,426.8463,1.00,1.10,327.98,85,86
509.3667,426.8463,155.0408,439.4814,17.00,5.56,272.04,86,87
155.0408,439.4814,266.8604,363.5955,10.00,2.12,124.16,87,88
266.8604,363.5955,546.7516,363.4125,11.00,4.39,90.04,88,89
546.7516,363.4125,618.3293,404.1325,1.00,1.29,60.36,89,90
618.3293,404.1325,327.4428,397.3418,39.00,4.57,268.66,90,91
327.4428,397.3418,929.2129,351.5679,26.00,9.41,94.35,91,92
929.2129,351.5679,448.7288,390.3326,18.00,7.54,274.61,92,93
448.7288,390.3326,510.1465,401.7350,1.00,0.98,79.48,93,94
510.1465,401.7350,330.7468,434.1597,7.00,2.86,280.25,94,95
330.7468,434.1597,623.2703,419.2382,11.00,4.60,92.92,95,96
623.2703,419.2382,1134.6805,362.7408,19.00,8.04,96.30,96,97
1134.6805,362.7408,1242.5880,363.9366,3.00,1.70,89.37,97,98
1242.5880,363.9366,1279.4826,388.0640,1.00,0.69,56.82,98,99
1279.4826,388.0640,689.1392,331.1443,25.00,9.25,264.49,99,100
689.1392,331.1443,630.9754,414.9739,3.00,1.60,325.25,100,101
630.9754,414.9739,664.5035,428.7055,130.00,0.57,67.73,101,102
664.5035,428.7055,498.0586,544.8493,9.00,3.19,304.91,102,103
498.0586,544.8493,449.1824,552.1283,1.00,0.78,278.47,103,104
449.1824,552.1283,676.3051,459.2239,11.00,3.85,112.25,104,105
676.3051,459.2239,751.0660,493.9198,1.00,1.30,65.10,105,106
751.0660,493.9198,613.2254,467.2530,9.00,2.21,259.05,106,107
613.2254,467.2530,535.2996,460.0958,1.00,1.23,264.75,107,108
535.2996,460.0958,816.1385,209.0206,22.00,5.90,131.80,108,109
816.1385,209.0206,639.9898,377.0436,14.00,3.82,313.65,109,110
639.9898,377.0436,595.5218,455.8198,1.00,1.42,330.56,110,111
595.5218,455.8198,516.9438,467.4979,1.00,1.25,278.45,111,112
516.9438,467.4979,760.3305,474.0651,8.00,3.82,88.45,112,113
760.3305,474.0651,716.0639,502.9330,1.00,0.83,303.11,113,114
716.0639,502.9330,1024.9277,350.3517,15.00,5.40,116.29,114,115
1024.9277,350.3517,682.9575,435.6968,16.00,5.53,284.01,115,116
682.9575,435.6968,743.0480,467.5242,1.00,1.07,62.09,116,117
743.0480,467.5242,1010.9707,385.1435,12.00,4.40,107.09,117,118
1010.9707,385.1435,656.5451,338.7457,15.00,5.60,262.54,118,119
656.5451,338.7457,618.0319,94.0274,12.00,3.89,188.94,119,120
618.0319,94.0274,892.6514,45.7568,15.00,4.38,99.97,120,121
892.6514,45.7568,684.4520,45.5698,9.00,3.27,269.95,121,122
684.4520,45.5698,615.6850,45.1646,1.00,1.08,269.66,122,123
