342.9258,76.3193,351.0030,155.9286,1.00,1.26,5.79,1,2
351.0030,155.9286,266.8797,174.9706,1.00,1.36,282.75,2,3
266.8797,174.9706,283.0553,288.4254,28.00,1.80,8.11,3,4
283.0553,288.4254,327.8542,319.6778,1.00,0.86,55.10,4,5
327.8542,319.6778,138.6771,252.8208,13.00,3.15,250.54,5,6
138.6771,252.8208,191.4787,186.0736,160.00,1.34,141.65,6,7
191.4787,186.0736,269.3068,196.3877,1.00,1.23,82.45,7,8
269.3068,196.3877,157.6192,224.9647,19.00,1.81,284.35,8,9
157.6192,224.9647,567.5799,207.7749,29.00,6.43,92.40,9,10
567.5799,207.7749,276.9156,317.2048,22.00,4.87,290.63,10,11
276.9156,317.2048,380.5884,180.9975,186.00,2.69,142.72,11,12
380.5884,180.9975,329.3744,212.9964,1.00,0.95,302.00,12,13
329.3744,212.9964,614.5626,268.6830,18.00,4.56,78.95,13,14
614.5626,268.6830,515.1948,82.7225,22.00,3.31,208.12,14,15
515.1948,82.7225,573.5752,167.5990,162.00,1.62,34.52,15,16
573.5752,167.5990,377.3549,214.4200,91.00,3.17,283.42,16,17
377.3549,214.4200,84.9798,218.3634,19.00,4.59,270.77,17,18
84.9798,218.3634,156.9639,205.3856,1.00,1.15,100.22,18,19
156.9639,205.3856,40.4078,213.8139,18.00,1.84,274.14,19,20
40.4078,213.8139,102.6702,159.2654,40.00,1.30,131.22,20,21
102.6702,159.2654,926.7571,615.3571,17.00,14.50,61.04,21,22
926.7571,615.3571,124.7494,145.5908,40.00,14.31,239.64,22,23
124.7494,145.5908,721.8021,92.6734,30.00,9.34,95.06,23,24
721.8021,92.6734,104.2719,129.4889,30.00,9.64,273.41,24,25
104.2719,129.4889,-3.1359,213.7547,57.00,2.15,308.12,25,26
-3.1359,213.7547,62.0325,216.6930,1.00,1.03,87.42,26,27
62.0325,216.6930,76.0284,144.9634,2.00,1.15,168.96,27,28
76.0284,144.9634,6.7829,137.2401,30.00,1.10,263.64,28,29
6.7829,137.2401,169.5439,86.3401,18.00,2.68,107.37,29,30
169.5439,86.3401,207.7516,142.9887,1.00,1.07,34.00,30,31
207.7516,142.9887,62.3668,255.9384,9.00,2.89,307.84,31,32
62.3668,255.9384,46.9825,190.5219,1.00,1.06,193.23,32,33
46.9825,190.5219,189.7353,309.0442,13.00,2.92,50.30,33,34
189.7353,309.0442,265.1460,321.7643,1.00,1.20,80.43,34,35
265.1460,321.7643,318.8609,297.0460,1.00,0.93,114.71,35,36
318.8609,297.0460,539.3538,332.7903,17.00,3.51,80.79,36,37
539.3538,332.7903,306.3910,90.4451,99.00,5.27,223.87,37,38
306.3910,90.4451,132.1390,87.8084,8.00,2.74,269.13,38,39
132.1390,87.8084,172.6309,80.1377,276.00,0.65,100.73,39,40
172.6309,80.1377,143.4851,235.9956,7.00,2.49,349.41,40,41
143.4851,235.9956,357.0019,272.4695,10.00,3.40,80.31,41,42
357.0019,272.4695,603.3344,120.0344,17.00,4.55,121.75,42,43
603.3344,120.0344,482.6065,187.1018,11.00,2.17,299.05,43,44
482.6065,187.1018,324.9827,245.8141,8.00,2.64,290.43,44,45
324.9827,245.8141,212.1006,479.7555,10.00,4.08,334.24,45,46
212.1006,479.7555,464.8720,367.5311,14.00,4.34,113.94,46,47
464.8720,367.5311,375.8417,434.5301,3.00,1.75,306.96,47,48
375.8417,434.5301,408.9672,490.8021,1.00,1.03,30.48,48,49
408.9672,490.8021,467.7911,273.6732,23.00,3.53,164.84,49,50
467.7911,273.6732,460.8254,326.2007,1.00,0.83,352.45,50,51
460.8254,326.2007,442.5289,469.1870,14.00,2.27,352.71,51,52
442.5289,469.1870,432.3758,436.4765,1.00,0.54,197.24,52,53
432.3758,436.4765,610.6402,364.8838,11.00,3.02,111.88,53,54
610.6402,364.8838,575.8215,224.4154,9.00,2.27,193.92,54,55
575.8215,224.4154,339.3222,386.6639,25.00,4.50,304.45,55,56
339.3222,386.6639,496.8955,361.4181,23.00,2.51,99.10,56,57
496.8955,361.4181,-27.5994,383.7368,195.00,8.20,272.44,57,58
-27.5994,383.7368,60.6224,327.8541,3.00,1.64,122.35,58,59
60.6224,327.8541,213.6333,119.7760,17.00,4.06,143.67,59,60
213.6333,119.7760,177.7644,373.2271,17.00,4.02,351.94,60,61
177.7644,373.2271,194.1574,351.8178,1.00,0.42,142.56,61,62
194.1574,351.8178,152.4126,344.5036,1.00,0.67,260.06,62,63
152.4126,344.5036,110.5814,340.2485,1.00,0.66,264.19,63,64
110.5814,340.2485,308.9249,300.4317,194.00,3.18,101.35,64,65
308.9249,300.4317,595.5321,261.0271,16.00,4.54,97.83,65,66
595.5321,261.0271,554.3242,298.5938,1.00,0.88,312.35,66,67
554.3242,298.5938,485.5886,360.0728,4.00,1.45,311.81,67,68
485.5886,360.0728,538.9805,211.2737,203.00,2.48,160.26,68,69
538.9805,211.2737,503.7681,263.1377,1.00,0.99,325.83,69,70
503.7681,263.1377,368.0557,187.9466,12.00,2.44,241.01,70,71
368.0557,187.9466,270.6209,224.3457,9.00,1.64,290.48,71,72
270.6209,224.3457,419.4846,112.1888,17.00,2.93,127.00,72,73
419.4846,112.1888,422.0332,240.5885,6.00,2.02,1.14,73,74
422.0332,240.5885,401.3186,290.3293,1.00,0.85,337.39,74,75
401.3186,290.3293,372.2968,350.3154,1.00,1.05,334.18,75,76
372.2968,350.3154,382.8297,397.4792,1.00,0.76,12.59,76,77
382.8297,397.4792,296.5229,105.2468,18.00,4.78,196.45,77,78
296.5229,105.2468,292.1795,71.0010,1.00,0.54,187.23,78,79
292.1795,71.0010,241.4696,103.7977,1.00,0.95,302.89,79,80
241.4696,103.7977,131.7217,123.6442,4.00,1.75,280.25,80,81
131.7217,123.6442,121.3290,298.0543,14.00,2.75,356.59,81,82
121.3290,298.0543,182.0727,366.2876,1.00,1.44,41.68,82,83
182.0727,366.2876,458.4244,313.8272,17.00,4.42,100.75,83,84
458.4244,313.8272,401.0284,373.8885,1.00,1.31,316.30,84,85
401.0284,373.8885,560.3654,189.2370,18.00,3.83,139.21,85,86
560.3654,189.2370,407.5437,200.8576,6.00,2.41,274.35,86,87
407.5437,200.8576,224.8027,269.7890,67.00,3.07,290.67,87,88
224.8027,269.7890,191.8593,133.7126,189.00,2.20,193.61,88,89
191.8593,133.7126,232.3066,175.8579,1.00,0.92,43.82,89,90
232.3066,175.8579,76.6775,191.9857,8.00,2.46,275.92,90,91
76.6775,191.9857,119.5713,210.5276,1.00,0.73,66.62,91,92
119.5713,210.5276,202.2180,235.4107,1.00,1.36,73.24,92,93
202.2180,235.4107,178.7173,110.5304,9.00,2.00,190.66,93,94
178.7173,110.5304,107.6721,17.7792,4.00,1.84,217.45,94,95
107.6721,17.7792,347.9291,289.8855,24.00,5.69,41.44,95,96
347.9291,289.8855,227.5242,279.1512,5.00,1.90,264.91,96,97
227.5242,279.1512,357.3403,289.0005,7.00,2.05,85.66,97,98
357.3403,289.0005,402.7903,358.3063,8.00,1.30,33.26,98,99
402.7903,358.3063,468.1736,313.2355,5.00,1.25,124.58,99,100
468.1736,313.2355,422.0749,211.2871,10.00,1.76,204.33,100,101
422.0749,211.2871,479.3245,176.2371,1.00,1.06,121.48,101,102
479.3245,176.2371,440.5108,211.5667,1.00,0.83,312.31,102,103
440.5108,211.5667,386.6890,232.2890,1.00,0.91,291.06,103,104
386.6890,232.2890,232.6753,146.2822,103.00,2.77,240.82,104,105
232.6753,146.2822,134.5505,231.1314,10.00,2.04,310.85,105,106
134.5505,231.1314,132.9811,264.3381,1.00,0.52,357.29,106,107
132.9811,264.3381,258.9350,173.6954,198.00,2.44,125.74,107,108
258.9350,173.6954,366.3456,260.6211,10.00,2.17,51.02,108,109
366.3456,260.6211,240.3842,276.2699,6.00,2.00,277.08,109,110
240.3842,276.2699,281.4991,260.0380,26.00,0.70,111.54,110,111
281.4991,260.0380,199.2902,267.9909,1.00,1.30,275.53,111,112
199.2902,267.9909,321.9996,212.8919,12.00,2.11,114.18,112,113
321.9996,212.8919,364.8772,109.0208,179.00,1.77,157.57,113,114
364.8772,109.0208,387.6192,174.5261,1.00,1.09,19.15,114,115
387.6192,174.5261,418.0031,109.0741,1.00,1.13,155.10,115,116
418.0031,109.0741,303.6329,130.3350,5.00,1.83,280.53,116,117
