334.2295,319.6638,277.5592,129.5042,9.00,3.12,196.59,1,2
277.5592,129.5042,300.5454,222.5066,31.00,1.51,13.88,2,3
300.5454,222.5066,378.8061,251.8424,1.00,1.31,69.45,3,4
378.8061,251.8424,469.4831,253.0102,3.00,1.43,89.26,4,5
469.4831,253.0102,565.5035,263.0574,18.00,1.52,84.03,5,6
565.5035,263.0574,196.9248,260.0600,16.00,5.78,269.53,6,7
196.9248,260.0600,114.0546,255.2687,1.00,1.31,266.69,7,8
114.0546,255.2687,401.0607,216.5802,59.00,4.55,97.68,8,9
401.0607,216.5802,315.5624,227.1532,1.00,1.35,277.05,9,10
315.5624,227.1532,229.1320,227.1853,1.00,1.36,270.02,10,11
229.1320,227.1853,566.8829,177.0749,11.00,5.35,98.44,11,12
566.8829,177.0749,482.6977,169.7543,1.00,1.33,265.03,12,13
482.6977,169.7543,412.8429,171.2176,1.00,1.10,271.20,13,14
412.8429,171.2176,594.3985,179.4985,6.00,2.86,87.39,14,15
594.3985,179.4985,192.4737,238.6356,16.00,6.36,278.37,15,16
192.4737,238.6356,294.7371,245.3290,17.00,1.61,86.26,16,17
294.7371,245.3290,386.8941,257.2352,33.00,1.46,82.64,17,18
386.8941,257.2352,440.8631,267.5485,1.00,0.86,79.18,18,19
440.8631,267.5485,134.4671,197.3987,19.00,4.93,257.10,19,20
134.4671,197.3987,422.1331,180.0582,17.00,4.52,93.45,20,21
422.1331,180.0582,289.3929,190.5359,129.00,2.09,274.51,21,22
289.3929,190.5359,376.6024,214.3626,14.00,1.42,74.72,22,23
376.6024,214.3626,240.4919,213.0319,3.00,2.14,269.44,23,24
240.4919,213.0319,325.1227,264.3856,40.00,1.56,58.75,24,25
325.1227,264.3856,377.8997,303.1164,1.00,1.03,53.73,25,26
377.8997,303.1164,277.7234,278.0218,2.00,1.62,255.94,26,27
277.7234,278.0218,468.7599,251.6330,7.00,3.03,97.86,27,28
468.7599,251.6330,244.3529,235.4634,13.00,3.53,265.88,28,29
244.3529,235.4634,364.4851,259.7239,4.00,1.93,78.58,29,30
364.4851,259.7239,331.5877,205.2817,124.00,1.00,211.14,30,31
331.5877,205.2817,426.7107,298.9926,9.00,2.10,45.43,31,32
426.7107,298.9926,384.8506,404.9177,11.00,1.79,338.44,32,33
384.8506,404.9177,436.0558,255.8115,174.00,2.48,161.05,33,34
436.0558,255.8115,505.8005,263.9363,1.00,1.10,83.36,34,35
505.8005,263.9363,242.8397,245.5633,13.00,4.14,266.00,35,36
242.8397,245.5633,257.0816,188.0626,1.00,0.93,166.09,36,37
257.0816,188.0626,611.1604,258.7895,25.00,5.66,78.70,37,38
611.1604,258.7895,209.9230,335.6414,17.00,6.40,280.84,38,39
209.9230,335.6414,97.7471,357.9188,3.00,1.80,281.23,39,40
97.7471,357.9188,102.8291,114.3853,18.00,3.83,178.80,40,41
102.8291,114.3853,149.6764,101.3619,1.00,0.76,105.54,41,42
149.6764,101.3619,482.1250,191.9750,27.00,5.40,74.75,42,43
482.1250,191.9750,578.4911,269.0802,15.00,1.94,51.34,43,44
578.4911,269.0802,637.7615,273.9969,1.00,0.94,85.26,44,45
637.7615,273.9969,584.4380,248.2096,150.00,0.93,244.19,45,46
584.4380,248.2096,479.1454,221.7574,3.00,1.71,255.90,46,47
479.1454,221.7574,545.6670,294.1077,3.00,1.55,42.60,47,48
545.6670,294.1077,478.8206,212.9803,5.00,1.65,219.49,48,49
