1175.6628,-52.8226,322.9385,225.1097,33.00,13.83,288.05,1,2
322.9385,225.1097,348.0379,222.3483,1.00,0.40,96.28,2,3
348.0379,222.3483,409.6810,259.1306,1.00,1.13,59.18,3,4
409.6810,259.1306,138.8144,237.3928,15.00,4.27,265.41,4,5
138.8144,237.3928,211.5888,252.5422,545.00,1.17,78.24,5,6
211.5888,252.5422,255.4074,269.8957,1.00,0.74,68.40,6,7
255.4074,269.8957,404.0439,252.3672,9.00,2.35,96.73,7,8
404.0439,252.3672,490.0495,257.8493,1.00,1.36,86.35,8,9
490.0495,257.8493,494.3200,257.1859,1.00,0.07,98.83,9,10
494.3200,257.1859,614.5903,321.5255,63.00,2.14,61.86,10,11
614.5903,321.5255,679.3772,334.1202,24.00,1.04,79.00,11,12
679.3772,334.1202,586.3988,328.6017,7.00,1.46,266.60,12,13
586.3988,328.6017,625.2918,290.2859,1.00,0.86,134.57,13,14
625.2918,290.2859,642.0175,239.5885,42.00,0.84,161.74,14,15
642.0175,239.5885,556.8562,241.9281,1.00,1.34,271.57,15,16
556.8562,241.9281,602.2791,230.1122,1.00,0.74,104.58,16,17
602.2791,230.1122,429.2886,172.9244,9.00,2.86,251.71,17,18
429.2886,172.9244,287.2149,300.3325,78.00,3.00,311.88,18,19
287.2149,300.3325,134.9044,383.9746,52.00,2.73,298.77,19,20
134.9044,383.9746,221.9619,383.8545,1.00,1.37,90.08,20,21
221.9619,383.8545,71.7732,363.6306,17.00,2.38,262.33,21,22
71.7732,363.6306,153.4324,356.6750,1.00,1.29,94.87,22,23
153.4324,356.6750,129.0937,299.7276,1.00,0.97,203.14,23,24
129.0937,299.7276,122.6247,225.4478,1.00,1.17,184.98,24,25
122.6247,225.4478,55.5895,138.9054,4.00,1.72,217.76,25,26
55.5895,138.9054,447.8354,165.2969,22.00,6.16,86.15,26,27
447.8354,165.2969,132.0516,205.5269,15.00,4.99,277.26,27,28
132.0516,205.5269,255.0934,203.9519,185.00,1.93,90.73,28,29
255.0934,203.9519,307.6720,202.7056,1.00,0.83,91.36,29,30
307.6720,202.7056,205.1293,178.3629,2.00,1.66,256.65,30,31
205.1293,178.3629,281.2821,187.5370,1.00,1.21,83.13,31,32
281.2821,187.5370,128.4743,177.0234,6.00,2.41,266.06,32,33
128.4743,177.0234,248.6584,110.1376,8.00,2.16,119.10,33,34
248.6584,110.1376,83.8413,242.6839,8.00,3.32,308.81,34,35
83.8413,242.6839,165.6147,291.7209,2.00,1.50,59.05,35,36
165.6147,291.7209,253.3388,309.4698,3.00,1.41,78.56,36,37
253.3388,309.4698,157.1663,216.9434,5.00,2.10,226.11,37,38
157.1663,216.9434,410.1455,216.4023,12.00,3.97,90.12,38,39
410.1455,216.4023,272.6540,174.3375,24.00,2.26,252.99,39,40
272.6540,174.3375,358.6782,189.0699,1.00,1.37,80.28,40,41
358.6782,189.0699,141.9724,217.7403,9.00,3.43,277.54,41,42
141.9724,217.7403,414.0400,298.9561,14.00,4.46,73.38,42,43
414.0400,298.9561,521.7251,387.4384,9.00,2.19,50.59,43,44
521.7251,387.4384,417.9331,407.0845,2.00,1.66,280.72,44,45
417.9331,407.0845,489.0129,315.7318,12.00,1.82,142.11,45,46
489.0129,315.7318,490.4749,384.5775,1.00,1.08,1.22,46,47
490.4749,384.5775,425.4338,383.2740,1.00,1.02,268.85,47,48
425.4338,383.2740,469.8634,362.9717,1.00,0.77,114.56,48,49
469.8634,362.9717,484.5482,282.1439,7.00,1.29,169.70,49,50
484.5482,282.1439,531.6355,290.0972,1.00,0.75,80.41,50,51
531.6355,290.0972,575.7926,272.4876,1.00,0.75,111.74,51,52
575.7926,272.4876,492.7532,278.5597,1.00,1.31,274.18,52,53
492.7532,278.5597,566.5452,313.9469,1.00,1.29,64.38,53,54
566.5452,313.9469,525.6909,254.2227,1.00,1.14,214.37,54,55
525.6909,254.2227,649.3843,285.7175,50.00,2.01,75.71,55,56
649.3843,285.7175,538.8437,268.5726,3.00,1.76,261.18,56,57
538.8437,268.5726,378.5261,289.2475,8.00,2.54,277.35,57,58
378.5261,289.2475,310.0474,306.9068,1.00,1.11,284.46,58,59
310.0474,306.9068,389.7563,410.8103,5.00,2.06,37.49,59,60
389.7563,410.8103,530.0207,192.6096,13.00,4.07,147.27,60,61
530.0207,192.6096,665.7916,203.9873,10.00,2.14,85.21,61,62
665.7916,203.9873,280.4232,67.8064,26.00,6.40,250.54,62,63
280.4232,67.8064,358.9637,64.1143,1.00,1.24,92.69,63,64
358.9637,64.1143,373.8642,263.2993,11.00,3.14,4.28,64,65
373.8642,263.2993,282.9577,336.2988,3.00,1.83,308.77,65,66
282.9577,336.2988,551.8270,329.0014,13.00,4.22,91.55,66,67
551.8270,329.0014,618.2382,271.7394,2.00,1.38,130.77,67,68
618.2382,271.7394,608.8031,235.7735,1.00,0.58,194.70,68,69
608.8031,235.7735,524.7165,229.0779,1.00,1.33,265.45,69,70
524.7165,229.0779,474.5305,238.4060,1.00,0.80,280.53,70,71
474.5305,238.4060,548.1399,296.2009,117.00,1.47,51.86,71,72
548.1399,296.2009,592.6859,335.6191,1.00,0.94,48.49,72,73
592.6859,335.6191,483.5957,333.1597,4.00,1.72,268.71,73,74
483.5957,333.1597,540.5245,345.9370,1.00,0.92,77.35,74,75
540.5245,345.9370,342.0698,309.4108,166.00,3.17,259.57,75,76
342.0698,309.4108,134.2144,205.3784,11.00,3.65,243.41,76,77
134.2144,205.3784,209.1006,197.3459,1.00,1.18,96.12,77,78
209.1006,197.3459,261.0595,201.9976,1.00,0.82,84.88,78,79
261.0595,201.9976,126.2140,202.3114,8.00,2.12,270.13,79,80
126.2140,202.3114,169.6644,159.9831,1.00,0.95,134.25,80,81
169.6644,159.9831,399.1288,146.0108,12.00,3.61,93.48,81,82
399.1288,146.0108,295.5346,172.3379,145.00,1.68,284.26,82,83
295.5346,172.3379,258.1828,147.5921,1.00,0.70,236.48,83,84
258.1828,147.5921,326.4778,132.0276,1.00,1.10,102.84,84,85
326.4778,132.0276,466.1566,206.8033,9.00,2.49,61.84,85,86
466.1566,206.8033,331.2193,155.7261,8.00,2.27,249.27,86,87
331.2193,155.7261,418.1007,336.7388,12.00,3.15,25.64,87,88
418.1007,336.7388,481.9058,324.1099,1.00,1.02,101.20,88,89
481.9058,324.1099,425.3766,158.1312,16.00,2.76,198.81,89,90
425.3766,158.1312,490.3383,164.7865,1.00,1.03,84.15,90,91
490.3383,164.7865,436.7588,261.5466,3.00,1.74,331.03,91,92
436.7588,261.5466,484.0970,294.0310,1.00,0.90,55.54,92,93
484.0970,294.0310,329.0801,241.8954,11.00,2.57,251.41,93,94
329.0801,241.8954,183.5237,111.6348,17.00,3.07,228.17,94,95
183.5237,111.6348,277.9570,219.1908,5.00,2.25,41.28,95,96
277.9570,219.1908,411.0110,210.8999,5.00,2.10,93.57,96,97
411.0110,210.8999,601.4199,383.1263,27.00,4.03,47.87,97,98
601.4199,383.1263,414.6827,378.6397,9.00,2.94,268.62,98,99
414.6827,378.6397,475.7611,408.4602,1.00,1.07,63.98,99,100
475.7611,408.4602,621.8350,248.0872,15.00,3.41,137.67,100,101
621.8350,248.0872,601.8979,206.7513,1.00,0.72,205.75,101,102
601.8979,206.7513,424.8404,173.1787,122.00,2.83,259.26,102,103
424.8404,173.1787,186.7896,85.4153,12.00,3.98,249.76,103,104
186.7896,85.4153,576.5988,241.2981,891.00,6.57,68.20,104,105
576.5988,241.2981,502.0923,214.2611,1.00,1.25,250.06,105,106
502.0923,214.2611,619.5411,187.7240,4.00,1.89,102.73,106,107
619.5411,187.7240,276.3048,166.0553,18.00,5.39,266.39,107,108
276.3048,166.0553,208.9149,164.3527,1.00,1.06,268.55,108,109
208.9149,164.3527,519.9559,234.7799,16.00,5.00,77.24,109,110
519.9559,234.7799,547.8752,264.3934,1.00,0.64,43.31,110,111
547.8752,264.3934,500.8503,286.9619,1.00,0.82,295.64,111,112
500.8503,286.9619,429.5190,267.5169,1.00,1.16,254.75,112,113
429.5190,267.5169,370.8593,198.5750,1.00,1.42,220.39,113,114
370.8593,198.5750,616.0259,200.3606,30.00,3.85,89.58,114,115
616.0259,200.3606,641.6908,248.8580,42.00,0.86,27.89,115,116
641.6908,248.8580,1180.1602,-24.0322,-44033.00,9.41,116.88,116,117
1180.1602,-24.0322,340.8958,210.8717,34.00,13.45,285.64,117,118
340.8958,210.8717,357.7519,214.6625,8.00,0.27,77.33,118,119
357.7519,214.6625,427.2636,260.5410,1.00,1.31,56.57,119,120
427.2636,260.5410,185.6111,235.5699,52.00,3.82,264.10,120,121
185.6111,235.5699,275.8969,237.1176,2.00,1.42,89.02,121,122
275.8969,237.1176,357.1607,233.6255,1.00,1.28,92.46,122,123
357.1607,233.6255,221.3866,254.2925,7.00,2.16,278.65,123,124
221.3866,254.2925,284.1332,261.5664,1.00,0.99,83.39,124,125
284.1332,261.5664,432.4164,247.7164,8.00,2.34,95.34,125,126
432.4164,247.7164,528.6471,250.8678,2.00,1.51,88.12,126,127
528.6471,250.8678,530.1533,238.3376,12.00,0.20,173.15,127,128
530.1533,238.3376,468.2680,242.6510,1.00,0.98,273.99,128,129
468.2680,242.6510,620.0772,324.9141,8.00,2.71,61.55,129,130
620.0772,324.9141,688.6712,330.1990,1.00,1.08,85.59,130,131
688.6712,330.1990,615.3583,328.7514,1.00,1.15,268.87,131,132
615.3583,328.7514,654.9677,293.5378,1.00,0.83,131.64,132,133
654.9677,293.5378,667.8850,240.8248,45.00,0.85,166.23,133,134
667.8850,240.8248,598.8218,247.9250,1.00,1.09,275.87,134,135
598.8218,247.9250,643.1772,250.5724,1.00,0.70,86.58,135,136
643.1772,250.5724,460.0876,178.0590,10.00,3.09,248.39,136,137
460.0876,178.0590,519.1793,182.6414,1.00,0.93,85.57,137,138
519.1793,182.6414,331.8695,289.7432,28.00,3.39,299.76,138,139
331.8695,289.7432,155.0203,400.0228,24.00,3.27,301.95,139,140
155.0203,400.0228,227.7535,404.6652,1.00,1.15,86.35,140,141
227.7535,404.6652,92.0928,351.5882,27.00,2.29,248.63,141,142
92.0928,351.5882,179.7517,340.2597,1.00,1.39,97.36,142,143
179.7517,340.2597,153.2960,284.0802,1.00,0.98,205.22,143,144
153.2960,284.0802,150.4992,220.1876,1.00,1.01,182.51,144,145
150.4992,220.1876,80.6747,152.3360,2.00,1.53,225.82,145,146
80.6747,152.3360,481.0319,158.6244,21.00,6.27,89.10,146,147
481.0319,158.6244,152.4736,185.3319,15.00,5.17,274.65,147,148
152.4736,185.3319,293.4943,197.4715,237.00,2.23,85.08,148,149
293.4943,197.4715,222.9102,174.7257,32.00,1.17,252.14,149,150
222.9102,174.7257,303.8928,187.7750,1.00,1.29,80.85,150,151
303.8928,187.7750,144.3397,167.5706,5.00,2.53,262.78,151,152
144.3397,167.5706,273.0466,95.6948,11.00,2.32,119.18,152,153
273.0466,95.6948,95.6028,232.0833,24.00,3.52,307.55,153,154
95.6028,232.0833,196.2175,288.2317,5.00,1.81,60.84,154,155
196.2175,288.2317,277.6641,293.0757,1.00,1.28,86.60,155,156
277.6641,293.0757,176.7692,223.0272,3.00,1.93,235.23,156,157
176.7692,223.0272,459.3339,228.3783,17.00,4.44,88.92,157,158
459.3339,228.3783,308.3794,165.3246,24.00,2.57,247.33,158,159
308.3794,165.3246,385.9175,183.1740,1.00,1.25,77.04,159,160
385.9175,183.1740,165.6520,218.5378,10.00,3.50,279.12,160,161
165.6520,218.5378,437.4500,305.1168,12.00,4.48,72.33,161,162
437.4500,305.1168,539.1169,400.4846,7.00,2.19,46.83,162,163
539.1169,400.4846,439.2797,408.9389,2.00,1.58,274.84,163,164
439.2797,408.9389,513.6205,305.6179,10.00,2.00,144.26,164,165
513.6205,305.6179,519.1170,380.9226,1.00,1.19,4.17,165,166
519.1170,380.9226,453.3834,385.0391,1.00,1.04,273.58,166,167
453.3834,385.0391,504.4053,348.1947,1.00,0.99,125.83,167,168
504.4053,348.1947,526.1679,285.9277,1.00,1.04,160.74,168,169
526.1679,285.9277,506.9837,261.6641,1.00,0.49,218.33,169,170
506.9837,261.6641,568.8006,285.5876,1.00,1.04,68.84,170,171
