736.4071,564.1982,536.7359,751.7894,27.00,4.30,313.21,1,2
536.7359,751.7894,269.2286,238.1019,76.00,9.03,207.51,2,3
269.2286,238.1019,136.2493,273.4083,66.00,2.16,284.87,3,4
136.2493,273.4083,213.2937,256.5292,1.00,1.24,102.36,4,5
213.2937,256.5292,1292.0500,1402.5500,47.00,23.37,43.27,5,6
1292.0500,1402.5500,268.3654,168.0888,38.00,23.76,219.67,6,7
268.3654,168.0888,112.9545,168.9666,11.00,2.44,270.32,7,8
112.9545,168.9666,483.1027,283.9605,55.00,6.07,72.74,8,9
483.1027,283.9605,444.4184,294.0978,1.00,0.63,284.68,9,10
444.4184,294.0978,305.8558,291.6764,8.00,2.18,269.00,10,11
305.8558,291.6764,406.3667,224.2679,380.00,1.90,123.85,11,12
406.3667,224.2679,348.8430,241.5060,1.00,0.94,286.68,12,13
348.8430,241.5060,549.1634,88.8640,18.00,3.95,127.31,13,14
549.1634,88.8640,475.4498,114.8913,1.00,1.23,289.45,14,15
475.4498,114.8913,367.3123,305.4709,87.00,3.44,330.43,15,16
367.3123,305.4709,468.2119,311.3213,73.00,1.59,86.68,16,17
468.2119,311.3213,521.3583,287.4336,1.00,0.92,114.20,17,18
521.3583,287.4336,35.8987,182.3765,54.00,7.76,257.79,18,19
35.8987,182.3765,149.4443,188.4825,62.00,1.79,86.92,19,20
149.4443,188.4825,228.4869,195.2566,1.00,1.25,85.10,20,21
228.4869,195.2566,305.2712,232.6252,1.00,1.34,64.05,21,22
305.2712,232.6252,371.9165,257.9111,1.00,1.12,69.22,22,23
371.9165,257.9111,349.8506,213.3825,1.00,0.78,206.36,23,24
349.8506,213.3825,314.3543,398.7108,31.00,2.97,349.16,24,25
314.3543,398.7108,220.9384,268.3862,439.00,2.52,215.63,25,26
220.9384,268.3862,294.7260,294.9194,1.00,1.23,70.22,26,27
294.7260,294.9194,74.0156,282.1364,26.00,3.47,266.69,27,28
74.0156,282.1364,55.7690,325.6868,1.00,0.74,337.27,28,29
55.7690,325.6868,422.7175,360.3596,34.00,5.78,84.60,29,30
422.7175,360.3596,431.0065,202.5263,522.00,2.48,176.99,30,31
431.0065,202.5263,389.1301,251.2587,1.00,1.01,319.33,31,32
389.1301,251.2587,227.7034,207.8196,11.00,2.63,254.94,32,33
227.7034,207.8196,200.2828,330.7002,3.00,1.98,347.42,33,34
200.2828,330.7002,493.2403,285.5567,51.00,4.65,98.76,34,35
493.2403,285.5567,534.4762,285.3983,1.00,0.65,90.22,35,36
534.4762,285.3983,490.6597,322.2543,1.00,0.90,310.07,36,37
490.6597,322.2543,413.9737,235.9896,332.00,1.81,221.64,37,38
413.9737,235.9896,591.1207,269.1435,10.00,2.83,79.40,38,39
591.1207,269.1435,390.2485,171.3052,277.00,3.51,244.03,39,40
390.2485,171.3052,328.7826,190.6238,326.00,1.01,287.45,40,41
328.7826,190.6238,269.9359,109.5190,4.00,1.58,215.96,41,42
269.9359,109.5190,363.3723,242.8083,17.00,2.56,35.03,42,43
363.3723,242.8083,457.9237,235.9024,3.00,1.49,94.18,43,44
457.9237,235.9024,218.1798,166.0099,26.00,3.92,253.75,44,45
218.1798,166.0099,264.6301,230.3558,424.00,1.25,35.82,45,46
264.6301,230.3558,307.0334,374.2236,9.00,2.36,16.42,46,47
307.0334,374.2236,424.6077,380.3770,8.00,1.85,87.00,47,48
424.6077,380.3770,511.7475,237.8616,325.00,2.63,148.56,48,49
511.7475,237.8616,551.1032,259.8668,296.00,0.71,60.79,49,50
551.1032,259.8668,295.5524,348.8828,33.00,4.25,289.20,50,51
295.5524,348.8828,134.8681,227.2673,57.00,3.17,232.88,51,52
134.8681,227.2673,418.8164,172.4451,573.00,4.54,100.93,52,53
418.8164,172.4451,438.5417,143.8578,1.00,0.55,145.39,53,54
438.5417,143.8578,372.8384,125.3274,1.00,1.07,254.25,54,55
372.8384,125.3274,243.1697,101.8866,11.00,2.07,259.75,55,56
243.1697,101.8866,179.0109,125.1678,1.00,1.07,289.94,56,57
179.0109,125.1678,280.9932,295.0176,28.00,3.11,30.98,57,58
280.9932,295.0176,387.1998,333.2037,4.00,1.77,70.22,58,59
387.1998,333.2037,385.9817,295.8260,1.00,0.59,181.87,59,60
385.9817,295.8260,228.2516,192.4963,26.00,2.96,236.77,60,61
228.2516,192.4963,126.8326,163.6118,4.00,1.66,254.10,61,62
126.8326,163.6118,295.4960,211.7891,26.00,2.76,74.06,62,63
295.4960,211.7891,438.4727,274.1885,29.00,2.45,66.42,63,64
438.4727,274.1885,448.9423,100.8594,340.00,2.73,176.54,64,65
448.9423,100.8594,464.0269,119.5078,111.00,0.38,38.97,65,66
464.0269,119.5078,214.0753,99.5829,121.00,3.94,265.44,66,67
214.0753,99.5829,319.2212,129.3810,371.00,1.72,74.18,67,68
319.2212,129.3810,357.9382,243.5527,3.00,1.90,18.73,68,69
357.9382,243.5527,258.8129,262.8234,3.00,1.59,281.00,69,70
258.8129,262.8234,135.7411,72.3593,18.00,3.56,212.87,70,71
135.7411,72.3593,82.2367,78.4182,1.00,0.85,276.46,71,72
82.2367,78.4182,344.9056,191.7489,17.00,4.49,66.66,72,73
344.9056,191.7489,408.8814,191.7086,1.00,1.01,90.04,73,74
408.8814,191.7086,374.8837,162.6301,299.00,0.70,229.46,74,75
374.8837,162.6301,223.1205,103.5416,25.00,2.56,248.73,75,76
223.1205,103.5416,341.4248,210.2574,7.00,2.50,47.95,76,77
341.4248,210.2574,345.2531,160.3286,250.00,0.79,175.62,77,78
345.2531,160.3286,266.0548,211.6723,2.00,1.48,302.96,78,79
266.0548,211.6723,432.0986,207.5055,24.00,2.61,91.44,79,80
432.0986,207.5055,260.0719,110.5641,466.00,3.10,240.60,80,81
260.0719,110.5641,162.5154,166.3573,4.00,1.77,299.77,81,82
162.5154,166.3573,549.5936,228.5242,24.00,6.14,80.88,82,83
549.5936,228.5242,394.8144,298.3014,13.00,2.67,294.27,83,84
394.8144,298.3014,576.6460,198.9515,343.00,3.26,118.65,84,85
576.6460,198.9515,386.8026,216.5572,27.00,3.00,275.30,85,86
386.8026,216.5572,332.2818,257.3860,1.00,1.07,306.83,86,87
332.2818,257.3860,761.4328,538.5058,-43911.00,8.02,56.77,87,88
761.4328,538.5058,572.2123,759.8193,12.00,4.57,319.47,88,89
572.2123,759.8193,270.0015,261.1615,47.00,9.09,211.22,89,90
270.0015,261.1615,146.8278,310.7196,11.00,2.09,291.92,90,91
146.8278,310.7196,223.1369,297.4280,1.00,1.22,99.88,91,92
223.1369,297.4280,262.4961,221.3078,340.00,1.35,152.66,92,93
262.4961,221.3078,121.3675,215.1929,8.00,2.22,267.52,93,94
121.3675,215.1929,476.9444,299.2262,20.00,5.73,76.70,94,95
476.9444,299.2262,318.0664,312.8173,8.00,2.51,274.89,95,96
318.0664,312.8173,405.2287,280.0571,316.00,1.46,110.60,96,97
405.2287,280.0571,535.3527,122.9610,13.00,3.20,140.36,97,98
535.3527,122.9610,464.8441,125.2204,1.00,1.11,271.84,98,99
464.8441,125.2204,386.0124,302.2184,11.00,3.04,335.99,99,100
386.0124,302.2184,496.0008,297.8313,72.00,1.73,92.28,100,101
496.0008,297.8313,563.3938,289.1858,1.00,1.07,97.31,101,102
563.3938,289.1858,66.1502,183.3985,58.00,7.94,257.99,102,103
66.1502,183.3985,164.3593,190.1350,25.00,1.55,86.08,103,104
164.3593,190.1350,251.4800,203.1743,19.00,1.39,81.49,104,105
251.4800,203.1743,342.1452,254.1289,59.00,1.64,60.66,105,106
342.1452,254.1289,415.5590,267.6614,1.00,1.17,79.56,106,107
415.5590,267.6614,401.9570,228.8159,1.00,0.65,199.30,107,108
401.9570,228.8159,381.6459,399.7214,37.00,2.70,353.22,108,109
381.6459,399.7214,202.5929,321.6731,406.00,3.07,246.45,109,110
202.5929,321.6731,301.6064,297.0621,5.00,1.60,103.96,110,111
301.6064,297.0621,100.8458,287.7194,19.00,3.16,267.34,111,112
100.8458,287.7194,88.9483,343.4168,1.00,0.90,347.94,112,113
88.9483,343.4168,447.6419,341.8121,41.00,5.62,90.26,113,114
447.6419,341.8121,419.1450,243.1583,457.00,1.61,196.11,114,115
419.1450,243.1583,252.6297,201.1314,9.00,2.70,255.83,115,116
252.6297,201.1314,228.9382,335.6037,9.00,2.15,350.01,116,117
228.9382,335.6037,508.5807,269.5726,20.00,4.51,103.29,117,118
508.5807,269.5726,533.0809,282.8217,1.00,0.44,61.60,118,119
