129.0045,90.4213,363.9633,118.1852,13.00,3.72,83.26,1,2
363.9633,118.1852,199.8123,52.1633,9.00,2.78,248.09,2,3
199.8123,52.1633,246.0610,89.9524,1.00,0.94,50.75,3,4
246.0610,89.9524,179.2066,139.1867,9.00,1.31,306.37,4,5
179.2066,139.1867,126.5240,158.4089,1.00,0.88,290.05,5,6
126.5240,158.4089,185.0698,189.1913,1.00,1.04,62.27,6,7
185.0698,189.1913,238.7831,193.4730,1.00,0.85,85.44,7,8
238.7831,193.4730,95.0931,243.3722,8.00,2.39,289.15,8,9
95.0931,243.3722,459.0683,227.2707,22.00,5.71,92.53,9,10
459.0683,227.2707,391.4837,221.6644,1.00,1.07,265.26,10,11
391.4837,221.6644,447.2795,279.2221,1.00,1.26,44.11,11,12
447.2795,279.2221,340.5920,320.9052,5.00,1.80,291.34,12,13
340.5920,320.9052,492.1039,226.1235,9.00,2.81,122.03,13,14
492.1039,226.1235,428.2856,216.0669,1.00,1.02,261.04,14,15
428.2856,216.0669,583.0921,250.7590,8.00,2.49,77.37,15,16
583.0921,250.7590,509.8016,236.5585,1.00,1.17,259.03,16,17
509.8016,236.5585,610.9402,294.6755,3.00,1.83,60.12,17,18
610.9402,294.6755,631.0543,274.8856,72.00,0.44,134.53,18,19
631.0543,274.8856,572.4352,292.7803,1.00,0.96,286.98,19,20
572.4352,292.7803,613.7517,266.2375,1.00,0.77,122.72,20,21
613.7517,266.2375,395.2024,258.3525,22.00,3.44,267.93,21,22
395.2024,258.3525,295.9579,295.7121,2.00,1.67,290.63,22,23
295.9579,295.7121,234.9351,325.1917,1.00,1.07,295.78,23,24
234.9351,325.1917,110.8564,277.5909,14.00,2.09,249.01,24,25
110.8564,277.5909,281.8283,229.9569,12.00,2.79,105.57,25,26
281.8283,229.9569,224.9110,225.6841,1.00,0.90,265.71,26,27
224.9110,225.6841,3.8047,212.2413,15.00,3.48,266.52,27,28
3.8047,212.2413,91.5840,203.4783,1.00,1.39,95.70,28,29
91.5840,203.4783,160.6173,189.3150,1.00,1.11,101.59,29,30
160.6173,189.3150,159.1937,184.9554,1.00,0.07,198.08,30,31
159.1937,184.9554,125.0671,166.7034,1.00,0.61,241.86,31,32
125.0671,166.7034,116.3114,154.3487,1.00,0.24,215.33,32,33
116.3114,154.3487,214.5619,55.8472,46.00,2.19,135.07,33,34
214.5619,55.8472,107.0420,93.5614,4.00,1.79,289.33,34,35
107.0420,93.5614,172.8760,118.8068,1.00,1.11,69.02,35,36
172.8760,118.8068,235.2119,139.9124,1.00,1.03,71.30,36,37
235.2119,139.9124,303.9080,67.6777,3.00,1.57,136.44,37,38
303.9080,67.6777,171.4502,91.0172,10.00,2.11,279.99,38,39
171.4502,91.0172,149.5101,104.7270,45.00,0.41,302.00,39,40
149.5101,104.7270,270.1515,91.3835,6.00,1.91,96.31,40,41
270.1515,91.3835,337.2640,177.8616,5.00,1.72,37.81,41,42
337.2640,177.8616,476.7753,229.1941,45.00,2.34,69.80,42,43
476.7753,229.1941,407.7714,243.9349,55.00,1.11,282.06,43,44
407.7714,243.9349,243.4885,348.8885,15.00,3.06,302.57,44,45
243.4885,348.8885,457.6408,330.5624,12.00,3.38,94.89,45,46
457.6408,330.5624,417.5929,305.5192,1.00,0.74,237.98,46,47
417.5929,305.5192,467.9012,262.8172,1.00,1.04,130.32,47,48
467.9012,262.8172,434.6631,230.2653,1.00,0.73,225.60,48,49
434.6631,230.2653,454.4474,250.8653,1.00,0.45,43.84,49,50
454.4474,250.8653,422.7530,202.1917,1.00,0.91,213.07,50,51
422.7530,202.1917,205.7658,132.5263,15.00,3.58,252.20,51,52
205.7658,132.5263,356.1075,264.2994,15.00,3.14,48.77,52,53
356.1075,264.2994,448.1163,221.3434,3.00,1.60,115.03,53,54
448.1163,221.3434,304.6635,168.2017,13.00,2.40,249.67,54,55
304.6635,168.2017,428.0433,182.9844,7.00,1.95,83.17,55,56
428.0433,182.9844,505.0248,157.1488,1.00,1.28,108.55,56,57
505.0248,157.1488,389.4924,174.3638,6.00,1.84,278.48,57,58
389.4924,174.3638,437.9737,184.2645,1.00,0.78,78.46,58,59
437.9737,184.2645,533.7657,108.2381,5.00,1.92,128.44,59,60
533.7657,108.2381,428.0639,284.2164,147.00,3.23,329.01,60,61
428.0639,284.2164,558.6079,225.4917,20.00,2.25,114.22,61,62
558.6079,225.4917,484.3972,175.5908,2.00,1.41,236.08,62,63
484.3972,175.5908,418.6667,165.9392,1.00,1.04,261.65,63,64
418.6667,165.9392,560.8671,160.7313,6.00,2.24,92.10,64,65
560.8671,160.7313,541.7959,203.8552,1.00,0.74,336.14,65,66
541.7959,203.8552,579.5190,198.2498,1.00,0.60,98.45,66,67
579.5190,198.2498,542.8759,212.0310,1.00,0.62,290.61,67,68
542.8759,212.0310,589.0560,226.9328,1.00,0.76,72.12,68,69
589.0560,226.9328,542.9194,225.3187,1.00,0.73,268.00,69,70
542.9194,225.3187,516.0535,214.9420,124.00,0.45,248.88,70,71
516.0535,214.9420,646.7364,248.4669,12.00,2.12,75.61,71,72
646.7364,248.4669,422.4328,172.5711,22.00,3.72,251.31,72,73
422.4328,172.5711,254.7122,209.0274,16.00,2.70,282.26,73,74
254.7122,209.0274,257.5530,99.7352,4.00,1.72,178.51,74,75
257.5530,99.7352,338.7238,124.7091,1.00,1.34,72.90,75,76
338.7238,124.7091,490.2426,168.5533,16.00,2.48,73.86,76,77
490.2426,168.5533,445.1939,245.1473,35.00,1.40,329.54,77,78
445.1939,245.1473,375.6934,216.4883,1.00,1.18,247.59,78,79
375.6934,216.4883,492.9738,162.8778,16.00,2.03,114.57,79,80
492.9738,162.8778,354.4360,297.8671,51.00,3.04,314.26,80,81
354.4360,297.8671,229.2492,249.2984,73.00,2.11,248.80,81,82
