645.6582,380.3236,653.6560,414.8610,1.00,0.56,13.04,1,2
653.6560,414.8610,607.2730,224.1840,11.00,3.08,193.67,2,3
607.2730,224.1840,256.3276,203.3770,15.00,5.51,266.61,3,4
256.3276,203.3770,146.4349,194.9656,3.00,1.73,265.62,4,5
146.4349,194.9656,251.8065,132.0558,4.00,1.93,120.84,5,6
251.8065,132.0558,492.7096,84.3402,17.00,3.86,101.20,6,7
492.7096,84.3402,743.3799,72.9806,15.00,3.94,92.59,7,8
743.3799,72.9806,878.2650,72.7448,48.00,2.12,90.10,8,9
878.2650,72.7448,731.6145,69.4494,6.00,2.31,268.71,9,10
731.6145,69.4494,706.0860,19.6944,46.00,0.88,207.16,10,11
706.0860,19.6944,655.4219,48.7155,1.00,0.92,299.80,11,12
655.4219,48.7155,668.5514,130.7856,1.00,1.31,9.09,12,13
668.5514,130.7856,746.0937,152.4511,1.00,1.27,74.39,13,14
746.0937,152.4511,824.7662,179.5588,1.00,1.31,70.99,14,15
824.7662,179.5588,809.0027,199.1265,1.00,0.40,321.15,15,16
809.0027,199.1265,843.7761,206.0617,1.00,0.56,78.72,16,17
843.7761,206.0617,844.9904,180.5911,1.00,0.40,177.27,17,18
844.9904,180.5911,735.5768,206.7920,51.00,1.77,283.47,18,19
735.5768,206.7920,729.5016,297.8922,1.00,1.44,356.18,19,20
729.5016,297.8922,735.1749,358.3815,1.00,0.96,5.36,20,21
