599.4928,295.5596,575.9733,128.5564,18.00,2.65,188.02,1,2
575.9733,128.5564,787.8023,80.3620,14.00,3.41,102.82,2,3
787.8023,80.3620,172.6974,198.1394,29.00,9.75,280.84,3,4
172.6974,198.1394,257.9071,178.9307,1.00,1.37,102.70,4,5
257.9071,178.9307,616.5220,112.4480,165.00,5.72,100.50,5,6
616.5220,112.4480,872.2970,97.4692,127.00,4.02,93.35,6,7
872.2970,97.4692,903.4005,67.2226,1.00,0.68,134.20,7,8
903.4005,67.2226,818.0527,69.6398,1.00,1.34,271.62,8,9
818.0527,69.6398,738.7506,72.9554,1.00,1.25,272.39,9,10
738.7506,72.9554,840.2549,141.8471,659.00,1.93,55.83,10,11
840.2549,141.8471,719.5675,95.5597,5.00,2.03,249.02,11,12
719.5675,95.5597,691.1910,51.3652,1.00,0.83,212.70,12,13
691.1910,51.3652,687.7352,138.4624,1.00,1.37,357.73,13,14
687.7352,138.4624,721.3453,221.6473,10.00,1.41,22.00,14,15
721.3453,221.6473,774.4705,200.8572,1.00,0.90,111.37,15,16
774.4705,200.8572,833.3339,191.9376,110.00,0.94,98.62,16,17
833.3339,191.9376,874.4461,230.9939,1.00,0.89,46.47,17,18
874.4461,230.9939,799.7259,244.7991,1.00,1.19,280.47,18,19
799.7259,244.7991,723.0015,306.7138,119.00,1.55,308.90,19,20
723.0015,306.7138,744.4160,395.6013,4.00,1.44,13.55,20,21
