880.3974,330.7917,748.9412,162.4220,13.00,3.36,217.98,1,2
748.9412,162.4220,230.6879,186.8038,54.00,8.11,272.69,2,3
230.6879,186.8038,158.3491,198.0809,1.00,1.15,278.86,3,4
158.3491,198.0809,114.3127,181.3472,1.00,0.74,249.19,4,5
114.3127,181.3472,283.0682,134.1095,15.00,2.75,105.64,5,6
283.0682,134.1095,602.2263,113.3022,77.00,5.02,93.73,6,7
602.2263,113.3022,686.6444,120.8778,1.00,1.33,84.87,7,8
686.6444,120.8778,770.5968,117.5083,1.00,1.32,92.30,8,9
770.5968,117.5083,920.3416,81.0542,10.00,2.42,103.68,9,10
920.3416,81.0542,869.2257,81.3321,1.00,0.80,270.31,10,11
869.2257,81.3321,894.1533,75.8783,1.00,0.40,102.34,11,12
894.1533,75.8783,704.6200,57.8696,62.00,2.99,264.57,12,13
704.6200,57.8696,697.7902,46.2489,6.00,0.21,210.44,13,14
697.7902,46.2489,632.3495,69.8827,1.00,1.09,289.86,14,15
632.3495,69.8827,345.2218,349.5494,23.00,6.28,314.25,15,16
345.2218,349.5494,315.0497,164.9080,8.00,2.94,189.28,16,17
315.0497,164.9080,476.5609,69.3293,7.00,2.95,120.62,17,18
476.5609,69.3293,896.8657,39.4011,15.00,6.60,94.07,18,19
896.8657,39.4011,784.1387,204.6474,22.00,3.14,325.70,19,20
784.1387,204.6474,821.6522,258.4490,148.00,1.03,34.89,20,21
821.6522,258.4490,857.1625,228.8903,1.00,0.73,129.77,21,22
857.1625,228.8903,477.5110,107.1242,17.00,6.25,252.22,22,23
477.5110,107.1242,818.4909,200.5850,30.00,5.54,74.67,23,24
818.4909,200.5850,725.7245,282.0137,5.00,1.94,311.28,24,25
725.7245,282.0137,712.3480,357.6085,1.00,1.21,349.97,25,26
712.3480,357.6085,722.7467,414.9958,1.00,0.92,10.27,26,27
