335.9597,674.5413,547.3062,389.8523,28.00,5.56,143.41,1,2
547.3062,389.8523,576.6864,212.1966,7.00,2.83,170.61,2,3
576.6864,212.1966,336.7528,193.4234,13.00,3.78,265.53,3,4
336.7528,193.4234,206.6710,202.3083,5.00,2.05,273.91,4,5
206.6710,202.3083,134.4158,205.0095,1.00,1.14,272.14,5,6
134.4158,205.0095,412.3327,141.1167,107.00,4.48,102.95,6,7
412.3327,141.1167,492.6677,136.5510,1.00,1.27,93.25,7,8
492.6677,136.5510,700.7148,105.8792,69.00,3.30,98.39,8,9
700.7148,105.8792,782.4700,105.2272,1.00,1.29,90.46,9,10
782.4700,105.2272,875.4370,97.0912,2.00,1.47,95.00,10,11
875.4370,97.0912,736.7522,95.8214,9.00,2.18,269.48,11,12
736.7522,95.8214,680.9324,95.0478,1.00,0.88,269.21,12,13
680.9324,95.0478,705.9221,86.8881,120.00,0.41,108.08,13,14
705.9221,86.8881,644.0035,76.1828,1.00,0.99,260.19,14,15
644.0035,76.1828,238.2215,55.3856,23.00,6.36,267.07,15,16
238.2215,55.3856,20.5228,38.6157,12.00,3.43,265.60,16,17
20.5228,38.6157,83.0188,68.3439,167.00,1.09,64.56,17,18
83.0188,68.3439,459.3358,122.6212,21.00,5.96,81.79,18,19
459.3358,122.6212,699.4052,144.2759,12.00,3.79,84.85,19,20
699.4052,144.2759,789.7610,87.5351,4.00,1.68,122.13,20,21
789.7610,87.5351,364.5021,84.7163,26.00,6.66,269.62,21,22
364.5021,84.7163,389.7891,157.4932,157.00,1.21,19.16,22,23
389.7891,157.4932,670.8020,97.3387,17.00,4.51,102.08,23,24
670.8020,97.3387,877.1148,103.5298,8.00,3.24,88.28,24,25
877.1148,103.5298,994.6114,106.5574,3.00,1.85,88.52,25,26
994.6114,106.5574,712.0589,314.1644,19.00,5.50,306.31,26,27
712.0589,314.1644,698.8269,419.9967,170.00,1.68,352.87,27,28
