1630.2139,526.1156,1565.2212,362.0146,16.00,2.77,201.61,1,2
1565.2212,362.0146,593.0837,268.5654,40.00,15.01,264.51,2,3
593.0837,268.5654,510.7121,274.2234,1.00,1.30,273.93,3,4
510.7121,274.2234,219.1014,202.8295,20.00,4.71,256.24,4,5
219.1014,202.8295,132.0745,222.8542,1.00,1.40,282.96,5,6
132.0745,222.8542,206.8163,205.8053,1.00,1.21,102.85,6,7
206.8163,205.8053,410.9537,186.3817,25.00,3.22,95.44,7,8
410.9537,186.3817,692.2286,133.3328,74.00,4.49,100.68,8,9
692.2286,133.3328,766.4329,140.9704,1.00,1.17,84.12,9,10
766.4329,140.9704,904.8325,130.6444,7.00,2.18,94.27,10,11
904.8325,130.6444,962.5904,91.9889,339.00,1.09,123.79,11,12
962.5904,91.9889,737.5965,92.2352,13.00,3.53,270.06,12,13
737.5965,92.2352,670.7756,59.2680,1.00,1.17,243.74,13,14
670.7756,59.2680,630.7233,55.8684,1.00,0.63,265.15,14,15
630.7233,55.8684,665.8229,110.9178,499.00,1.03,32.52,15,16
665.8229,110.9178,670.9464,209.6358,25.00,1.55,2.97,16,17
670.9464,209.6358,729.5865,201.3692,1.00,0.93,98.02,17,18
729.5865,201.3692,823.1372,241.8331,4.00,1.60,66.61,18,19
823.1372,241.8331,774.4689,270.5413,1.00,0.89,300.54,19,20
774.4689,270.5413,706.6094,314.6349,1.00,1.27,303.01,20,21
706.6094,314.6349,706.9788,387.6704,1.00,1.15,0.29,21,22
