1250.3956,783.8216,813.0570,186.0595,44.00,11.49,216.19,1,2
813.0570,186.0595,239.4502,188.1644,43.00,8.95,270.21,2,3
239.4502,188.1644,178.7841,179.9555,1.00,0.96,262.29,3,4
178.7841,179.9555,477.3519,127.3470,35.00,4.76,99.99,4,5
477.3519,127.3470,725.5119,92.4503,84.00,3.94,98.00,5,6
725.5119,92.4503,884.1246,85.8302,13.00,2.50,92.39,6,7
884.1246,85.8302,682.8454,52.6446,40.00,3.21,260.64,7,8
682.8454,52.6446,653.4828,80.7468,108.00,0.64,313.74,8,9
653.4828,80.7468,684.6409,234.4035,14.00,2.46,11.46,9,10
684.6409,234.4035,715.9633,194.8998,1.00,0.79,141.59,10,11
715.9633,194.8998,790.3708,214.7830,1.00,1.21,75.04,11,12
790.3708,214.7830,881.0938,134.0228,5.00,1.91,131.67,12,13
881.0938,134.0228,801.2471,132.9747,1.00,1.26,269.25,13,14
801.2471,132.9747,806.7299,119.6857,123.00,0.23,157.58,14,15
806.7299,119.6857,706.6183,401.6983,46.00,4.70,340.46,15,16
