698.3607,472.8723,749.9068,195.2063,11.00,4.43,169.48,1,2
749.9068,195.2063,681.1899,193.6487,1.00,1.08,268.70,2,3
681.1899,193.6487,250.8539,210.8272,21.00,6.74,272.29,3,4
250.8539,210.8272,149.0767,199.4183,2.00,1.61,263.60,4,5
149.0767,199.4183,229.6070,182.7070,1.00,1.29,101.72,5,6
229.6070,182.7070,301.3637,159.3395,1.00,1.19,108.04,6,7
301.3637,159.3395,584.1603,109.2211,21.00,4.51,100.05,7,8
584.1603,109.2211,867.6045,122.2978,88.00,4.45,87.36,8,9
867.6045,122.2978,807.6239,94.6792,1.00,1.04,245.28,9,10
807.6239,94.6792,703.3101,69.1764,4.00,1.69,256.26,10,11
703.3101,69.1764,650.2037,95.8117,1.00,0.93,296.64,11,12
650.2037,95.8117,669.4224,173.8709,1.00,1.26,13.83,12,13
669.4224,173.8709,700.3128,223.3795,1.00,0.92,31.96,13,14
700.3128,223.3795,835.5576,264.6239,9.00,2.22,73.04,14,15
835.5576,264.6239,736.8803,306.2073,3.00,1.68,292.85,15,16
736.8803,306.2073,711.6298,342.1012,1.00,0.69,324.87,16,17
711.6298,342.1012,647.5276,155.6793,8.00,3.10,198.98,17,18
647.5276,155.6793,597.5932,83.7425,1.00,1.38,214.77,18,19
