1480.6679,-49.6517,706.8559,218.2706,45.00,12.67,289.10,1,2
706.8559,218.2706,797.5284,128.1077,7.00,2.01,134.84,2,3
797.5284,128.1077,303.3899,141.1831,50.00,7.73,271.52,3,4
303.3899,141.1831,159.6850,161.4351,11.00,2.28,278.02,4,5
159.6850,161.4351,126.5907,147.5781,1.00,0.56,247.28,5,6
126.5907,147.5781,288.3747,115.9675,8.00,2.59,101.06,6,7
288.3747,115.9675,592.0725,80.8549,61.00,4.80,96.60,7,8
592.0725,80.8549,668.7036,97.3607,1.00,1.23,77.84,8,9
668.7036,97.3607,885.7011,113.8430,12.00,3.42,85.66,9,10
885.7011,113.8430,730.5389,78.8941,72.00,2.50,257.31,10,11
730.5389,78.8941,695.9870,51.7458,1.00,0.69,231.84,11,12
695.9870,51.7458,696.8231,130.6478,1.00,1.24,0.61,12,13
696.8231,130.6478,704.7832,62.9538,1.00,1.07,173.29,13,14
704.7832,62.9538,634.4653,54.4451,1.00,1.11,263.10,14,15
634.4653,54.4451,683.5161,96.5443,1.00,1.02,49.36,15,16
683.5161,96.5443,663.2699,77.8232,1.00,0.43,227.24,16,17
663.2699,77.8232,722.1147,182.2583,6.00,1.88,29.40,17,18
722.1147,182.2583,767.5743,174.2916,1.00,0.73,99.94,18,19
767.5743,174.2916,493.0748,39.1298,16.00,4.80,243.78,19,20
493.0748,39.1298,671.6398,53.9470,11.00,2.82,85.26,20,21
671.6398,53.9470,856.8433,230.7526,19.00,4.02,46.33,21,22
856.8433,230.7526,784.8807,250.8262,1.00,1.17,285.59,22,23
784.8807,250.8262,714.2128,286.2349,1.00,1.24,296.61,23,24
714.2128,286.2349,711.4717,367.4652,1.00,1.28,358.07,24,25
711.4717,367.4652,767.0072,462.2536,6.00,1.73,30.37,25,26
