687.6834,351.4430,747.4190,192.2977,47.00,2.67,159.43,1,2
747.4190,192.2977,302.6085,176.8839,29.00,6.97,268.02,2,3
302.6085,176.8839,144.7861,162.1395,9.00,2.49,264.66,3,4
144.7861,162.1395,363.1764,138.5421,62.00,3.45,96.17,4,5
363.1764,138.5421,463.8406,142.5875,14.00,1.58,87.70,5,6
463.8406,142.5875,684.7692,117.1777,15.00,3.49,96.56,6,7
684.7692,117.1777,876.5194,101.0862,74.00,3.02,94.80,7,8
876.5194,101.0862,738.2109,84.5802,8.00,2.19,263.19,8,9
738.2109,84.5802,675.6040,92.0943,1.00,0.99,276.84,9,10
675.6040,92.0943,662.1794,34.0869,1.00,0.94,193.03,10,11
662.1794,34.0869,608.3031,60.7648,1.00,0.95,296.34,11,12
608.3031,60.7648,646.2733,151.6494,47.00,1.55,22.67,12,13
646.2733,151.6494,702.3677,201.9518,1.00,1.18,48.12,13,14
702.3677,201.9518,765.6091,185.5671,213.00,1.03,104.52,14,15
765.6091,185.5671,823.9312,210.4378,1.00,1.00,66.90,15,16
823.9312,210.4378,702.9834,213.1410,7.00,1.90,271.28,16,17
702.9834,213.1410,669.3937,245.1340,1.00,0.73,313.61,17,18
669.3937,245.1340,707.0398,290.0652,1.00,0.92,39.96,18,19
707.0398,290.0652,699.4241,321.1924,1.00,0.50,346.25,19,20
699.4241,321.1924,718.0762,319.9037,1.00,0.29,93.95,20,21
718.0762,319.9037,722.9442,351.3640,1.00,0.50,8.80,21,22
722.9442,351.3640,718.8454,377.6844,1.00,0.42,351.15,22,23
