567.8327,1017.1041,646.7042,257.9565,24.00,11.83,174.07,1,2
646.7042,257.9565,592.4483,259.4000,1.00,0.85,271.52,2,3
592.4483,259.4000,138.7287,228.9302,27.00,7.12,266.16,3,4
138.7287,228.9302,134.7898,174.5910,1.00,0.86,184.15,4,5
134.7898,174.5910,216.6862,160.9017,1.00,1.31,99.49,5,6
216.6862,160.9017,609.6318,144.2172,175.00,6.16,92.43,6,7
609.6318,144.2172,697.8983,152.1238,6.00,1.39,84.88,7,8
697.8983,152.1238,912.0501,146.4521,45.00,3.37,91.52,8,9
912.0501,146.4521,814.2023,124.5971,3.00,1.58,257.41,9,10
814.2023,124.5971,704.4348,126.0810,33.00,1.73,270.77,10,11
704.4348,126.0810,623.1275,116.2534,1.00,1.29,263.11,11,12
623.1275,116.2534,653.5628,181.7610,1.00,1.14,24.92,12,13
653.5628,181.7610,731.3636,193.3886,1.00,1.24,81.50,13,14
731.3636,193.3886,787.3125,223.3773,1.00,1.00,61.81,14,15
787.3125,223.3773,679.7444,254.2276,63.00,1.76,286.00,15,16
679.7444,254.2276,664.7184,342.4418,9.00,1.41,350.33,16,17
664.7184,342.4418,683.7690,383.5693,1.00,0.71,24.85,17,18
