698.9512,256.5718,455.2676,188.6739,17.00,3.97,254.43,1,2
455.2676,188.6739,251.4759,178.8231,15.00,3.21,267.23,2,3
251.4759,178.8231,190.5951,181.2921,1.00,0.96,272.32,3,4
190.5951,181.2921,131.2910,187.2764,1.00,0.94,275.76,4,5
131.2910,187.2764,254.3649,153.2702,8.00,2.01,105.45,5,6
254.3649,153.2702,510.0540,101.6892,52.00,4.10,101.41,6,7
510.0540,101.6892,729.1818,97.0948,54.00,3.44,91.20,7,8
729.1818,97.0948,900.2785,104.5381,37.00,2.69,87.51,8,9
900.2785,104.5381,820.2642,78.3933,1.00,1.32,251.91,9,10
820.2642,78.3933,674.2004,54.8017,69.00,2.33,260.83,10,11
674.2004,54.8017,656.2248,122.8555,1.00,1.11,345.20,11,12
656.2248,122.8555,676.7578,190.3463,1.00,1.11,16.92,12,13
676.7578,190.3463,747.2230,183.5169,1.00,1.11,95.54,13,14
747.2230,183.5169,825.0380,201.2862,1.00,1.26,77.14,14,15
825.0380,201.2862,856.3743,233.1996,1.00,0.70,44.48,15,16
856.3743,233.1996,794.1667,238.0545,1.00,0.98,274.46,16,17
794.1667,238.0545,731.6262,249.2808,1.00,1.00,280.18,17,18
731.6262,249.2808,711.0690,315.8398,1.00,1.10,342.84,18,19
711.0690,315.8398,715.6831,389.5481,1.00,1.16,3.58,19,20
