642.5745,153.8359,574.4969,183.6430,1.00,1.17,293.65,1,2
574.4969,183.6430,237.7137,144.8119,17.00,5.32,263.42,2,3
237.7137,144.8119,152.6244,153.6394,1.00,1.35,275.92,3,4
152.6244,153.6394,242.7038,141.8470,3.00,1.43,97.46,4,5
242.7038,141.8470,563.9871,96.7026,133.00,5.09,98.00,5,6
563.9871,96.7026,656.4354,94.6350,4.00,1.45,91.28,6,7
656.4354,94.6350,901.9250,58.9725,15.00,3.90,98.27,7,8
901.9250,58.9725,807.8127,39.9170,2.00,1.51,258.55,8,9
807.8127,39.9170,666.6816,20.6839,10.00,2.24,262.24,9,10
666.6816,20.6839,672.6592,107.5950,1.00,1.37,3.93,10,11
672.6592,107.5950,695.5499,168.1395,1.00,1.02,20.71,11,12
695.5499,168.1395,763.6338,164.3356,1.00,1.07,93.20,12,13
763.6338,164.3356,786.9273,101.0891,161.00,1.06,159.78,13,14
786.9273,101.0891,855.6278,171.4006,5.00,1.55,44.34,14,15
855.6278,171.4006,856.9331,205.8177,1.00,0.54,2.17,15,16
856.9331,205.8177,730.4464,240.0986,8.00,2.06,285.16,16,17
730.4464,240.0986,720.6897,379.5186,52.00,2.20,356.00,17,18
