657.7171,251.4603,557.7254,148.0839,7.00,2.26,224.05,1,2
557.7254,148.0839,495.5642,148.4324,1.00,0.98,270.32,2,3
495.5642,148.4324,790.5158,58.9006,23.00,4.84,106.89,3,4
790.5158,58.9006,853.7574,37.1654,1.00,1.05,108.97,4,5
853.7574,37.1654,269.9556,159.0299,26.00,9.30,281.79,5,6
269.9556,159.0299,349.4270,150.2872,1.00,1.26,96.28,6,7
349.4270,150.2872,617.2040,79.2057,60.00,4.35,104.87,7,8
617.2040,79.2057,704.7614,76.7000,1.00,1.38,91.64,8,9
704.7614,76.7000,856.9444,82.3095,8.00,2.39,87.89,9,10
856.9444,82.3095,862.4226,75.7754,71.00,0.13,140.02,10,11
862.4226,75.7754,895.9191,73.2858,1.00,0.53,94.25,11,12
895.9191,73.2858,813.8814,57.8327,1.00,1.31,259.33,12,13
813.8814,57.8327,740.4238,46.5393,1.00,1.17,261.26,13,14
740.4238,46.5393,655.7578,41.9746,1.00,1.33,266.91,14,15
655.7578,41.9746,605.1676,42.1621,213.00,0.80,270.21,15,16
605.1676,42.1621,630.2585,72.1849,5.00,0.62,39.89,16,17
630.2585,72.1849,708.8955,190.4136,15.00,2.23,33.63,17,18
708.8955,190.4136,770.6264,194.2604,1.00,0.97,86.43,18,19
770.6264,194.2604,529.4182,60.6964,241.00,4.33,241.03,19,20
529.4182,60.6964,527.5946,87.2302,41.00,0.42,356.07,20,21
527.5946,87.2302,834.9034,219.8776,19.00,5.25,66.65,21,22
834.9034,219.8776,713.9959,266.9478,129.00,2.04,291.27,22,23
713.9959,266.9478,717.0703,330.8973,1.00,1.01,2.75,23,24
717.0703,330.8973,712.1467,407.7595,1.00,1.21,356.33,24,25
