1005.5887,623.9278,676.7579,504.3260,20.00,5.49,250.01,1,2
676.7579,504.3260,670.5852,192.6922,23.00,4.89,181.13,2,3
670.5852,192.6922,258.3978,201.2730,32.00,6.46,271.19,3,4
258.3978,201.2730,96.5072,229.7665,10.00,2.58,279.98,4,5
96.5072,229.7665,368.5048,157.4887,84.00,4.42,104.88,5,6
368.5048,157.4887,457.2969,143.7253,4.00,1.41,98.81,6,7
457.2969,143.7253,667.5586,112.6748,25.00,3.34,98.40,7,8
667.5586,112.6748,759.9268,120.8634,6.00,1.46,84.93,8,9
759.9268,120.8634,837.6101,124.2324,1.00,1.22,87.52,9,10
837.6101,124.2324,654.8630,108.9620,13.00,2.88,265.22,10,11
654.8630,108.9620,619.6021,54.7530,1.00,1.02,213.04,11,12
619.6021,54.7530,639.0421,88.7423,170.00,0.62,29.77,12,13
639.0421,88.7423,611.2090,92.7023,200.00,0.44,278.10,13,14
611.2090,92.7023,644.6779,96.6196,1.00,0.53,83.32,14,15
644.6779,96.6196,687.5497,161.7257,184.00,1.23,33.36,15,16
687.5497,161.7257,754.8876,171.5957,1.00,1.07,81.66,16,17
754.8876,171.5957,617.7836,93.6428,6.00,2.48,240.38,17,18
617.7836,93.6428,217.1948,29.9670,24.00,6.35,260.97,18,19
217.1948,29.9670,350.7945,58.7894,9.00,2.15,77.83,19,20
350.7945,58.7894,290.5451,64.8292,1.00,0.95,275.72,20,21
290.5451,64.8292,656.8150,290.5071,28.00,6.74,58.36,21,22
656.8150,290.5071,669.3726,359.1603,1.00,1.10,10.37,22,23
669.3726,359.1603,645.6894,462.8663,4.00,1.67,347.14,23,24
