525.8403,377.8554,451.7563,382.1840,1.00,1.17,273.34,1,2
451.7563,382.1840,315.4670,240.2930,139.00,3.09,223.85,2,3
315.4670,240.2930,164.2005,200.9371,8.00,2.46,255.42,3,4
164.2005,200.9371,244.8306,188.0905,1.00,1.28,99.05,4,5
244.8306,188.0905,502.9572,161.2387,146.00,4.07,95.94,5,6
502.9572,161.2387,584.1778,166.9773,1.00,1.28,85.96,6,7
584.1778,166.9773,796.6861,136.4495,19.00,3.37,98.17,7,8
796.6861,136.4495,910.9310,149.1081,43.00,1.81,83.68,8,9
910.9310,149.1081,797.9403,101.9505,5.00,1.92,247.35,9,10
797.9403,101.9505,706.3711,88.8764,7.00,1.45,261.87,10,11
706.3711,88.8764,683.2987,26.3180,1.00,1.05,200.24,11,12
683.2987,26.3180,663.0435,71.4719,163.00,0.78,335.84,12,13
663.0435,71.4719,697.2869,18.3567,396.00,0.99,147.19,13,14
697.2869,18.3567,643.8064,157.2260,10.00,2.34,338.94,14,15
643.8064,157.2260,726.2207,189.4403,183.00,1.39,68.65,15,16
726.2207,189.4403,867.8637,104.6988,8.00,2.59,120.89,16,17
867.8637,104.6988,840.5149,209.7963,8.00,1.71,345.41,17,18
840.5149,209.7963,845.6389,300.0874,2.00,1.42,3.25,18,19
845.6389,300.0874,850.0683,238.6632,1.00,0.97,175.88,19,20
850.0683,238.6632,709.1061,276.0624,10.00,2.29,284.86,20,21
709.1061,276.0624,707.1579,352.2580,1.00,1.20,358.54,21,22
707.1579,352.2580,720.0228,414.2798,1.00,1.00,11.72,22,23
