584.0093,363.4604,375.3907,154.2608,188.00,4.64,224.92,1,2
375.3907,154.2608,856.8656,180.3839,53.00,7.54,86.89,2,3
856.8656,180.3839,129.6978,186.5440,45.00,11.29,270.49,3,4
129.6978,186.5440,110.2225,191.3896,1.00,0.32,283.97,4,5
110.2225,191.3896,475.6405,113.0716,180.00,5.86,102.10,5,6
475.6405,113.0716,545.2625,109.8734,1.00,1.10,92.63,6,7
545.2625,109.8734,757.1342,114.7137,12.00,3.33,88.69,7,8
757.1342,114.7137,866.7108,130.0674,33.00,1.74,82.02,8,9
866.7108,130.0674,908.4416,82.1451,1.00,1.00,138.95,9,10
908.4416,82.1451,804.5618,65.9358,3.00,1.65,261.13,10,11
804.5618,65.9358,704.1145,69.4242,23.00,1.58,271.99,11,12
704.1145,69.4242,649.2787,46.2696,1.00,0.94,247.11,12,13
649.2787,46.2696,665.0163,143.3064,5.00,1.55,9.21,13,14
665.0163,143.3064,685.5340,214.9130,1.00,1.17,15.99,14,15
685.5340,214.9130,776.4323,248.8651,3.00,1.53,69.52,15,16
776.4323,248.8651,854.2883,242.4958,1.00,1.23,94.68,16,17
854.2883,242.4958,726.0297,286.7774,71.00,2.13,289.05,17,18
726.0297,286.7774,719.0132,382.4756,7.00,1.51,355.81,18,19
719.0132,382.4756,732.3317,429.6468,1.00,0.77,15.77,19,20
