692.6248,278.3949,526.3110,165.2592,42.00,3.16,235.77,1,2
526.3110,165.2592,761.8012,108.7581,28.00,3.80,103.49,2,3
761.8012,108.7581,245.8780,171.9135,26.00,8.12,276.98,3,4
245.8780,171.9135,145.2491,169.7160,9.00,1.58,268.75,4,5
145.2491,169.7160,226.7704,159.1427,1.00,1.29,97.39,5,6
226.7704,159.1427,452.8357,90.9231,19.00,3.71,106.79,6,7
452.8357,90.9231,532.1201,78.2549,1.00,1.26,99.08,7,8
532.1201,78.2549,792.0938,95.4030,61.00,4.09,86.23,8,9
792.0938,95.4030,849.1458,107.0019,1.00,0.92,78.51,9,10
849.1458,107.0019,844.0476,63.8008,1.00,0.68,186.73,10,11
844.0476,63.8008,742.9838,56.8474,20.00,1.59,266.06,11,12
742.9838,56.8474,683.7587,48.4996,1.00,0.94,261.98,12,13
683.7587,48.4996,645.3309,17.1547,1.00,0.78,230.80,13,14
645.3309,17.1547,607.0575,44.3070,151.00,0.74,305.35,14,15
607.0575,44.3070,576.5250,438.8123,30.00,6.20,355.57,15,16
576.5250,438.8123,633.3592,167.9061,19.00,4.35,168.15,16,17
633.3592,167.9061,685.2067,201.0175,174.00,0.97,57.44,17,18
685.2067,201.0175,722.2705,183.5238,1.00,0.64,115.27,18,19
722.2705,183.5238,806.6267,193.0279,1.00,1.33,83.57,19,20
806.6267,193.0279,821.4631,313.0643,5.00,1.90,7.05,20,21
821.4631,313.0643,747.5503,265.6084,1.00,1.38,237.30,21,22
747.5503,265.6084,674.6268,290.4604,1.00,1.21,288.82,22,23
674.6268,290.4604,679.9590,376.2919,1.00,1.35,3.55,23,24
