679.4686,311.2986,389.5191,206.0973,25.00,4.84,250.06,1,2
389.5191,206.0973,231.0903,187.0476,13.00,2.51,263.14,2,3
231.0903,187.0476,151.3825,185.8651,1.00,1.25,269.15,3,4
151.3825,185.8651,228.9948,163.0243,1.00,1.27,106.40,4,5
228.9948,163.0243,317.5992,131.3176,5.00,1.48,109.69,5,6
317.5992,131.3176,607.5174,97.4271,76.00,4.58,96.67,6,7
607.5174,97.4271,689.8025,103.1682,1.00,1.30,86.01,7,8
689.8025,103.1682,877.7547,104.7309,13.00,2.95,89.52,8,9
877.7547,104.7309,786.0428,82.6832,3.00,1.48,256.48,9,10
786.0428,82.6832,691.2023,46.5845,25.00,1.60,249.16,10,11
691.2023,46.5845,648.9190,50.2708,1.00,0.67,274.98,11,12
648.9190,50.2708,667.4659,135.5395,1.00,1.37,12.27,12,13
667.4659,135.5395,616.3396,76.6880,1.00,1.23,220.98,13,14
616.3396,76.6880,332.0320,74.9260,19.00,4.46,269.64,14,15
332.0320,74.9260,214.9597,85.9080,6.00,1.85,275.36,15,16
214.9597,85.9080,789.7286,79.8950,36.00,8.97,90.60,16,17
789.7286,79.8950,834.2586,197.3180,7.00,1.97,20.77,17,18
834.2586,197.3180,849.0409,284.9160,1.00,1.40,9.58,18,19
849.0409,284.9160,809.0174,243.7442,1.00,0.90,224.19,19,20
809.0174,243.7442,737.3422,258.8989,1.00,1.15,281.94,20,21
737.3422,258.8989,734.3634,354.5930,65.00,1.51,358.22,21,22
734.3634,354.5930,722.0315,404.3366,1.00,0.81,346.08,22,23
