707.4731,361.8218,737.4112,418.0821,1.00,1.00,28.02,1,2
737.4112,418.0821,695.5871,185.3975,20.00,3.71,190.19,2,3
695.5871,185.3975,610.6010,200.8670,1.00,1.36,280.32,3,4
610.6010,200.8670,544.0964,215.5663,1.00,1.07,282.46,4,5
544.0964,215.5663,173.0052,220.9651,18.00,5.82,270.83,5,6
173.0052,220.9651,116.4559,197.6282,1.00,0.96,247.57,6,7
116.4559,197.6282,261.0420,168.0025,10.00,2.32,101.58,7,8
261.0420,168.0025,352.1693,141.4007,8.00,1.49,106.27,8,9
352.1693,141.4007,721.9375,108.4665,25.00,5.82,95.09,9,10
721.9375,108.4665,792.3774,118.6095,1.00,1.12,81.81,10,11
792.3774,118.6095,909.9180,120.7563,5.00,1.85,88.95,11,12
909.9180,120.7563,844.1383,73.7888,1.00,1.27,234.47,12,13
844.1383,73.7888,714.4878,64.2104,35.00,2.04,265.77,13,14
714.4878,64.2104,669.6028,80.6371,1.00,0.75,290.10,14,15
669.6028,80.6371,683.1170,105.2220,177.00,0.44,28.80,15,16
683.1170,105.2220,729.7199,216.3247,5.00,1.89,22.76,16,17
729.7199,216.3247,833.2560,211.5744,5.00,1.63,92.63,17,18
833.2560,211.5744,871.1443,246.2590,1.00,0.81,47.53,18,19
871.1443,246.2590,757.5521,284.4302,6.00,1.88,288.57,19,20
757.5521,284.4302,748.0654,363.1363,1.00,1.25,353.13,20,21
748.0654,363.1363,752.4549,423.1058,1.00,0.95,4.19,21,22
