693.3661,495.8948,761.5604,338.5582,13.00,2.69,156.57,1,2
761.5604,338.5582,633.0081,220.5979,25.00,2.74,227.46,2,3
633.0081,220.5979,188.1522,273.3528,25.00,7.01,276.76,3,4
188.1522,273.3528,155.7187,262.0201,1.00,0.54,250.74,4,5
155.7187,262.0201,318.3662,230.8294,14.00,2.60,100.86,5,6
318.3662,230.8294,415.7390,209.7976,8.00,1.57,102.19,6,7
415.7390,209.7976,499.2836,199.8103,1.00,1.32,96.82,7,8
499.2836,199.8103,589.3646,192.5107,2.00,1.42,94.63,8,9
589.3646,192.5107,660.6042,195.8386,1.00,1.12,87.33,9,10
660.6042,195.8386,904.7111,173.4582,12.00,3.85,95.24,10,11
904.7111,173.4582,840.0111,138.3928,1.00,1.16,241.54,11,12
840.0111,138.3928,719.2245,109.5230,5.00,1.95,256.56,12,13
719.2245,109.5230,672.2850,80.2281,1.00,0.87,238.03,13,14
672.2850,80.2281,733.3027,249.2033,10.00,2.82,19.85,14,15
733.3027,249.2033,849.5416,285.1046,157.00,1.91,72.84,15,16
849.5416,285.1046,775.9303,281.8296,1.00,1.16,267.45,16,17
775.9303,281.8296,710.0479,323.8234,1.00,1.23,302.51,17,18
710.0479,323.8234,697.4640,396.0353,1.00,1.15,350.11,18,19
697.4640,396.0353,730.8194,459.0317,1.00,1.12,27.90,19,20
