700.9213,558.5270,693.1585,603.5915,19.00,0.72,350.23,1,2
693.1585,603.5915,467.8185,182.0080,40.00,7.48,208.12,2,3
467.8185,182.0080,167.4262,227.3865,20.00,4.77,278.59,3,4
167.4262,227.3865,223.0500,272.4283,175.00,1.13,51.00,4,5
223.0500,272.4283,297.4131,299.7971,1.00,1.25,69.79,5,6
297.4131,299.7971,377.6088,303.1901,1.00,1.26,87.58,6,7
377.6088,303.1901,464.7238,331.8459,32.00,1.44,71.79,7,8
464.7238,331.8459,888.0260,158.3582,284.00,7.16,112.29,8,9
888.0260,158.3582,685.5272,120.9789,248.00,3.24,259.54,9,10
685.5272,120.9789,671.9072,76.4458,175.00,0.73,197.01,10,11
671.9072,76.4458,679.4655,177.4006,258.00,1.59,4.28,11,12
679.4655,177.4006,690.3366,219.8602,1.00,0.69,14.36,12,13
690.3366,219.8602,795.0936,200.3566,3.00,1.68,100.55,13,14
795.0936,200.3566,829.0070,242.1397,199.00,0.85,39.06,14,15
829.0070,242.1397,849.6422,271.9422,1.00,0.57,34.70,15,16
849.6422,271.9422,884.1607,257.4308,1.00,0.59,112.80,16,17
884.1607,257.4308,899.1515,229.8422,246.00,0.49,151.48,17,18
899.1515,229.8422,777.0465,261.1796,5.00,1.98,284.39,18,19
777.0465,261.1796,740.7721,318.4556,1.00,1.07,327.65,19,20
740.7721,318.4556,721.6945,382.1481,1.00,1.05,343.33,20,21
721.6945,382.1481,743.0020,452.2750,1.00,1.15,16.90,21,22
