1239.1299,582.9832,759.3311,356.2814,29.00,8.29,244.71,1,2
759.3311,356.2814,527.2967,177.5636,89.00,4.60,232.40,2,3
527.2967,177.5636,463.0512,188.4120,1.00,1.02,279.58,3,4
463.0512,188.4120,203.4631,234.4409,15.00,4.14,280.05,4,5
203.4631,234.4409,124.2862,226.6613,91.00,1.25,264.39,5,6
124.2862,226.6613,171.5866,206.5977,1.00,0.81,112.99,6,7
171.5866,206.5977,312.5212,176.8118,7.00,2.26,101.93,7,8
312.5212,176.8118,607.1131,134.6893,91.00,4.67,98.14,8,9
607.1131,134.6893,690.5967,132.4422,1.00,1.31,91.54,9,10
690.5967,132.4422,792.2879,131.9842,9.00,1.60,90.26,10,11
792.2879,131.9842,899.3807,120.1976,19.00,1.69,96.28,11,12
899.3807,120.1976,827.2040,110.5099,1.00,1.15,262.36,12,13
827.2040,110.5099,701.4173,83.9761,61.00,2.02,258.09,13,14
701.4173,83.9761,661.4306,58.8897,1.00,0.74,237.90,14,15
661.4306,58.8897,641.2021,124.1392,1.00,1.07,342.78,15,16
641.2021,124.1392,658.5914,204.8636,1.00,1.30,12.16,16,17
658.5914,204.8636,548.5312,129.8448,5.00,2.09,235.72,17,18
548.5312,129.8448,775.0768,213.5575,16.00,3.79,69.72,18,19
775.0768,213.5575,855.0411,226.5099,1.00,1.27,80.80,19,20
855.0411,226.5099,845.8602,297.6428,1.00,1.13,352.65,20,21
845.8602,297.6428,721.3381,306.5622,72.00,1.96,274.10,21,22
721.3381,306.5622,725.2919,384.8198,1.00,1.23,2.89,22,23
725.2919,384.8198,725.9776,452.8748,1.00,1.07,0.58,23,24
