610.4443,320.1392,586.9376,375.0690,1.00,0.94,336.83,1,2
586.9376,375.0690,487.6101,203.2507,7.00,3.12,210.03,2,3
487.6101,203.2507,110.5337,206.4852,23.00,5.91,270.49,3,4
110.5337,206.4852,108.8773,167.7602,1.00,0.61,182.45,4,5
108.8773,167.7602,280.3128,122.3624,36.00,2.79,104.83,5,6
280.3128,122.3624,572.3771,87.7514,79.00,4.62,96.76,6,7
572.3771,87.7514,796.4185,84.9260,61.00,3.52,90.72,7,8
796.4185,84.9260,883.7200,85.6732,13.00,1.37,89.51,8,9
883.7200,85.6732,764.8997,43.2774,15.00,1.98,250.36,9,10
764.8997,43.2774,702.6294,50.7145,1.00,0.99,276.81,10,11
702.6294,50.7145,631.5589,29.4486,1.00,1.17,253.34,11,12
631.5589,29.4486,1146.9391,11.6537,25.00,8.06,91.98,12,13
1146.9391,11.6537,1019.4605,101.1338,9.00,2.45,305.07,13,14
1019.4605,101.1338,943.2778,98.8757,1.00,1.20,268.30,14,15
943.2778,98.8757,860.3573,83.0825,1.00,1.33,259.22,15,16
860.3573,83.0825,746.9254,141.3843,144.00,2.01,297.20,16,17
746.9254,141.3843,740.9488,193.2756,1.00,0.82,353.43,17,18
740.9488,193.2756,560.5730,61.0877,9.00,3.51,233.76,18,19
560.5730,61.0877,485.1127,27.4083,1.00,1.30,245.95,19,20
485.1127,27.4083,387.8466,14.4475,2.00,1.54,262.41,20,21
387.8466,14.4475,334.3557,-12.3643,1.00,0.94,243.38,21,22
334.3557,-12.3643,717.4403,9.8245,20.00,6.01,86.69,22,23
717.4403,9.8245,842.9143,269.6421,65.00,4.53,25.78,23,24
842.9143,269.6421,798.3845,241.4348,1.00,0.83,237.65,24,25
798.3845,241.4348,699.8181,279.8444,35.00,1.66,291.29,25,26
699.8181,279.8444,703.6464,358.8210,1.00,1.24,2.78,26,27
703.6464,358.8210,710.6987,434.2850,1.00,1.19,5.34,27,28
