630.1838,556.4384,639.8500,295.3250,22.00,4.10,177.88,1,2
639.8500,295.3250,536.0207,301.7968,21.00,1.64,273.57,2,3
536.0207,301.7968,486.7427,307.4211,1.00,0.78,276.51,3,4
486.7427,307.4211,199.9097,273.6879,20.00,4.53,263.29,4,5
199.9097,273.6879,281.3066,250.9920,1.00,1.33,105.58,5,6
281.3066,250.9920,366.9607,234.8633,1.00,1.37,100.66,6,7
366.9607,234.8633,784.7899,177.3652,150.00,6.60,97.84,7,8
784.7899,177.3652,906.2576,176.2869,37.00,1.91,90.51,8,9
906.2576,176.2869,562.4094,501.9264,121.00,7.41,313.44,9,10
562.4094,501.9264,397.4340,374.2766,15.00,3.28,232.27,10,11
397.4340,374.2766,617.4124,128.3185,25.00,5.18,138.19,11,12
617.4124,128.3185,656.9074,109.8775,1.00,0.69,115.03,12,13
656.9074,109.8775,337.7426,141.6626,26.00,5.03,275.69,13,14
337.7426,141.6626,359.8894,178.0528,1.00,0.67,31.32,14,15
359.8894,178.0528,703.7668,143.5967,137.00,5.42,95.72,15,16
703.7668,143.5967,803.6401,212.6263,5.00,1.91,55.35,16,17
803.6401,212.6263,869.5959,263.6671,1.00,1.31,52.26,17,18
869.5959,263.6671,781.1203,305.2363,4.00,1.54,295.17,18,19
781.1203,305.2363,714.2553,375.1670,7.00,1.52,316.28,19,20
714.2553,375.1670,743.2260,439.8470,1.00,1.11,24.13,20,21
