745.5746,101.6185,761.6311,179.3445,204.00,1.25,11.67,1,2
761.6311,179.3445,254.1075,172.8904,66.00,7.93,269.27,2,3
254.1075,172.8904,164.7303,179.0712,1.00,1.41,273.96,3,4
164.7303,179.0712,149.2381,162.8828,1.00,0.35,223.74,4,5
149.2381,162.8828,268.6856,127.9850,6.00,1.96,106.29,5,6
268.6856,127.9850,630.8665,97.1372,140.00,5.70,94.87,6,7
630.8665,97.1372,714.0317,97.6080,1.00,1.31,89.68,7,8
714.0317,97.6080,940.2505,96.8425,89.00,3.55,90.19,8,9
940.2505,96.8425,901.8098,74.5642,1.00,0.70,239.91,9,10
901.8098,74.5642,716.6996,48.2663,10.00,2.94,261.91,10,11
716.6996,48.2663,684.5241,25.6549,1.00,0.62,234.90,11,12
684.5241,25.6549,696.8126,192.0337,66.00,2.62,4.22,12,13
696.8126,192.0337,757.4005,191.6085,1.00,0.95,90.40,13,14
757.4005,191.6085,839.7742,219.0221,1.00,1.37,71.59,14,15
839.7742,219.0221,869.9027,234.2375,164.00,0.53,63.21,15,16
869.9027,234.2375,749.1096,266.6807,7.00,1.97,285.03,16,17
749.1096,266.6807,727.7727,340.9068,1.00,1.21,343.96,17,18
727.7727,340.9068,730.2811,406.0445,1.00,1.03,2.21,18,19
