240.9938,202.0544,792.8262,212.3783,26.00,8.62,88.93,1,2
792.8262,212.3783,698.1311,204.4388,6.00,1.49,265.21,2,3
698.1311,204.4388,214.1745,204.3504,51.00,7.57,269.99,3,4
214.1745,204.3504,177.2971,210.0680,1.00,0.59,278.81,4,5
177.2971,210.0680,266.5010,187.8456,3.00,1.45,103.99,5,6
266.5010,187.8456,527.9586,134.1632,55.00,4.19,101.60,6,7
527.9586,134.1632,618.7756,140.9634,2.00,1.43,85.72,7,8
618.7756,140.9634,720.1954,145.8835,11.00,1.60,87.22,8,9
720.1954,145.8835,889.2887,110.2042,63.00,2.72,101.91,9,10
889.2887,110.2042,721.8306,73.8026,27.00,2.69,257.74,10,11
721.8306,73.8026,673.9915,69.0982,1.00,0.76,264.38,11,12
673.9915,69.0982,700.6754,73.6254,1.00,0.43,80.37,12,13
700.6754,73.6254,652.0193,92.8611,1.00,0.82,291.57,13,14
652.0193,92.8611,649.4149,29.4464,1.00,1.00,182.35,14,15
649.4149,29.4464,720.4915,130.5507,7.00,1.94,35.11,15,16
720.4915,130.5507,716.1339,217.8796,2.00,1.37,357.14,16,17
716.1339,217.8796,781.3262,126.5951,6.00,1.76,144.47,17,18
781.3262,126.5951,238.5359,99.6795,28.00,8.48,267.16,18,19
238.5359,99.6795,855.7322,84.6631,31.00,9.62,91.39,19,20
855.7322,84.6631,894.4106,131.7778,1.00,0.96,39.38,20,21
894.4106,131.7778,775.2382,213.8034,6.00,2.27,304.54,21,22
775.2382,213.8034,717.7933,251.3708,1.00,1.08,303.18,22,23
717.7933,251.3708,719.1659,329.0218,1.00,1.22,1.01,23,24
719.1659,329.0218,725.2592,393.6559,1.00,1.02,5.39,24,25
