473.2206,519.0699,596.8775,519.4458,3.00,1.94,89.83,1,2
596.8775,519.4458,688.9930,232.8516,23.00,4.72,162.18,2,3
688.9930,232.8516,432.1748,230.0675,15.00,4.03,269.38,3,4
432.1748,230.0675,106.3946,292.7729,92.00,5.20,280.89,4,5
106.3946,292.7729,105.0876,228.6563,1.00,1.01,181.17,5,6
105.0876,228.6563,197.9519,193.5563,3.00,1.56,110.71,6,7
197.9519,193.5563,610.9857,155.2977,151.00,6.50,95.29,7,8
610.9857,155.2977,871.6889,167.7713,89.00,4.10,87.26,8,9
871.6889,167.7713,899.6222,136.7659,69.00,0.66,137.98,9,10
899.6222,136.7659,804.1807,124.2323,2.00,1.51,262.52,10,11
804.1807,124.2323,675.8880,83.5842,13.00,2.12,252.42,11,12
675.8880,83.5842,631.2658,106.8514,1.00,0.79,297.54,12,13
631.2658,106.8514,641.5677,164.8599,1.00,0.93,10.07,13,14
641.5677,164.8599,665.3639,288.7657,5.00,1.98,10.87,14,15
665.3639,288.7657,677.6563,245.7664,1.00,0.70,164.05,15,16
677.6563,245.7664,727.4794,212.6544,1.00,0.94,123.61,16,17
727.4794,212.6544,795.7288,250.6839,1.00,1.23,60.87,17,18
795.7288,250.6839,833.3124,265.4904,1.00,0.64,68.50,18,19
833.3124,265.4904,754.4822,272.5173,1.00,1.24,275.09,19,20
754.4822,272.5173,696.3938,311.9167,1.00,1.10,304.15,20,21
696.3938,311.9167,696.5844,390.0687,1.00,1.23,0.14,21,22
696.5844,390.0687,717.2923,490.4898,4.00,1.61,11.65,22,23
