624.6166,144.0114,566.2152,142.4309,1.00,0.92,268.45,1,2
566.2152,142.4309,286.0518,151.9588,16.00,4.40,271.95,2,3
286.0518,151.9588,125.2855,190.4791,11.00,2.60,283.47,3,4
125.2855,190.4791,199.7972,164.4986,1.00,1.24,109.22,4,5
199.7972,164.4986,553.3311,124.2964,26.00,5.58,96.49,5,6
553.3311,124.2964,636.4725,115.0714,2.00,1.32,96.33,6,7
636.4725,115.0714,890.9828,104.7976,52.00,4.00,92.31,7,8
890.9828,104.7976,111.9453,41.5731,37.00,12.11,265.36,8,9
111.9453,41.5731,22.1644,34.6110,1.00,1.42,265.57,9,10
22.1644,34.6110,796.0094,76.9546,33.00,12.01,86.87,10,11
796.0094,76.9546,675.8024,46.4707,4.00,1.95,255.77,11,12
675.8024,46.4707,631.4052,11.7137,213.00,0.89,231.94,12,13
631.4052,11.7137,1235.0400,35.8111,32.00,9.42,87.71,13,14
1235.0400,35.8111,744.2401,77.0575,25.00,7.70,274.80,14,15
744.2401,77.0575,863.2724,116.1540,5.00,1.97,71.82,15,16
863.2724,116.1540,844.1797,284.1324,103.00,2.66,353.52,16,17
844.1797,284.1324,718.8842,289.0029,70.00,1.97,272.23,17,18
718.8842,289.0029,720.5769,378.0338,22.00,1.40,1.09,18,19
