722.1381,455.9146,595.8739,408.1061,6.00,2.12,249.26,1,2
595.8739,408.1061,739.9738,297.5963,9.00,2.85,127.48,2,3
739.9738,297.5963,771.6328,108.6076,8.00,3.01,170.49,3,4
771.6328,108.6076,825.1027,517.6391,21.00,6.46,7.45,4,5
825.1027,517.6391,533.7214,400.1381,22.00,4.93,248.04,5,6
533.7214,400.1381,330.2726,358.4288,12.00,3.26,258.41,6,7
330.2726,358.4288,275.4501,350.7119,1.00,0.87,261.99,7,8
275.4501,350.7119,338.2919,222.9729,6.00,2.24,153.80,8,9
338.2919,222.9729,363.8351,108.8172,4.00,1.84,167.39,9,10
363.8351,108.8172,353.3533,49.0110,1.00,0.95,189.94,10,11
353.3533,49.0110,983.3257,113.4485,32.00,9.86,84.16,11,12
983.3257,113.4485,1104.6215,136.7388,4.00,1.94,79.13,12,13
1104.6215,136.7388,1151.8121,124.8226,1.00,0.77,104.17,13,14
1151.8121,124.8226,892.4191,552.7796,28.00,7.82,328.78,14,15
892.4191,552.7796,846.9619,671.9000,4.00,2.00,339.11,15,16
846.9619,671.9000,819.5658,687.7924,117.00,0.50,300.12,16,17
819.5658,687.7924,831.0990,570.1436,5.00,1.86,174.40,17,18
831.0990,570.1436,839.4261,524.7757,1.00,0.73,169.60,18,19
839.4261,524.7757,797.4734,223.7739,11.00,4.77,187.93,19,20
797.4734,223.7739,735.5690,113.3183,5.00,1.99,209.27,20,21
735.5690,113.3183,765.8697,87.0734,1.00,0.63,130.90,21,22
765.8697,87.0734,779.9920,376.6290,15.00,4.55,2.79,22,23
779.9920,376.6290,789.2050,246.5239,104.00,2.05,175.95,23,24
789.2050,246.5239,771.6402,342.8850,5.00,1.54,349.67,24,25
771.6402,342.8850,772.5734,393.1056,1.00,0.79,1.06,25,26
772.5734,393.1056,762.1976,240.5223,7.00,2.40,183.89,26,27
762.1976,240.5223,787.6349,376.8043,7.00,2.18,10.57,27,28
787.6349,376.8043,824.3778,436.0567,1.00,1.10,31.80,28,29
824.3778,436.0567,763.4062,315.0271,5.00,2.13,206.74,29,30
763.4062,315.0271,755.8927,207.2580,3.00,1.70,183.99,30,31
755.8927,207.2580,953.4611,243.0107,13.00,3.15,79.74,31,32
953.4611,243.0107,876.5884,270.5957,1.00,1.28,289.74,32,33
876.5884,270.5957,746.9756,298.9732,8.00,2.09,282.35,33,34
746.9756,298.9732,793.8241,209.8437,152.00,1.58,152.27,34,35
793.8241,209.8437,536.4933,228.2639,32.00,4.05,274.09,35,36
536.4933,228.2639,460.3305,210.5166,1.00,1.23,256.88,36,37
460.3305,210.5166,295.1721,194.8248,21.00,2.61,264.57,37,38
295.1721,194.8248,277.4041,158.0899,1.00,0.64,205.81,38,39
277.4041,158.0899,302.6704,122.9623,1.00,0.68,144.27,39,40
302.6704,122.9623,729.8037,192.9288,29.00,6.78,80.70,40,41
729.8037,192.9288,741.8989,99.0568,2.00,1.49,172.66,41,42
741.8989,99.0568,744.0113,396.2099,21.00,4.66,0.41,42,43
744.0113,396.2099,755.9580,446.8388,1.00,0.82,13.28,43,44
755.9580,446.8388,760.8029,510.9582,1.00,1.01,4.32,44,45
760.8029,510.9582,709.9975,398.6740,5.00,1.94,204.35,45,46
709.9975,398.6740,730.0677,267.4508,5.00,2.09,171.30,46,47
730.0677,267.4508,749.5585,333.3492,1.00,1.08,16.48,47,48
749.5585,333.3492,741.0518,195.7424,6.00,2.17,183.54,48,49
741.0518,195.7424,742.8357,85.9667,3.00,1.73,179.07,49,50
742.8357,85.9667,774.2938,399.6092,19.00,4.95,5.73,50,51
774.2938,399.6092,792.7751,477.2438,1.00,1.25,13.39,51,52
792.7751,477.2438,761.7292,614.0796,8.00,2.21,347.22,52,53
761.7292,614.0796,734.7629,566.4355,1.00,0.86,209.51,53,54
734.7629,566.4355,741.1592,446.6435,8.00,1.89,176.94,54,55
741.1592,446.6435,619.9894,461.9950,8.00,1.92,277.22,55,56
619.9894,461.9950,737.6030,459.0016,5.00,1.85,91.46,56,57
737.6030,459.0016,748.7598,341.2600,194.00,1.86,174.59,57,58
748.7598,341.2600,704.3356,358.6296,1.00,0.75,291.36,58,59
704.3356,358.6296,624.9427,396.3650,1.00,1.38,295.42,59,60
624.9427,396.3650,768.6149,293.2567,256.00,2.78,125.67,60,61
768.6149,293.2567,856.3540,318.3023,2.00,1.43,74.07,61,62
856.3540,318.3023,792.7809,358.4221,1.00,1.18,302.26,62,63
792.7809,358.4221,674.5948,378.9114,4.00,1.89,279.84,63,64
674.5948,378.9114,623.8700,380.1522,1.00,0.80,271.40,64,65
623.8700,380.1522,733.5494,323.9500,5.00,1.94,117.13,65,66
733.5494,323.9500,613.1189,349.8135,5.00,1.94,282.12,66,67
613.1189,349.8135,757.0427,254.4555,125.00,2.71,123.53,67,68
757.0427,254.4555,737.2210,205.3671,1.00,0.83,201.99,68,69
737.2210,205.3671,745.9717,130.0986,1.00,1.19,173.37,69,70
745.9717,130.0986,751.9176,31.9401,2.00,1.55,176.53,70,71
751.9176,31.9401,800.3971,52.6357,1.00,0.83,66.88,71,72
800.3971,52.6357,787.5152,299.8115,13.00,3.89,357.02,72,73
787.5152,299.8115,758.8994,103.1794,9.00,3.12,188.28,73,74
758.8994,103.1794,753.0579,27.1414,121.00,1.20,184.39,74,75
753.0579,27.1414,805.9161,35.1771,1.00,0.84,81.36,75,76
805.9161,35.1771,757.7835,40.7681,1.00,0.76,276.63,76,77
757.7835,40.7681,706.4403,54.9946,1.00,0.84,285.49,77,78
706.4403,54.9946,928.4653,77.8336,14.00,3.51,84.13,78,79
928.4653,77.8336,830.5165,169.3898,5.00,2.11,313.07,79,80
830.5165,169.3898,816.6832,292.7956,6.00,1.95,353.60,80,81
816.6832,292.7956,830.8921,263.8881,1.00,0.51,153.82,81,82
830.8921,263.8881,816.1874,182.8144,1.00,1.30,190.28,82,83
816.1874,182.8144,808.1169,141.8057,1.00,0.66,191.13,83,84
808.1169,141.8057,833.2138,256.0863,4.00,1.84,12.39,84,85
833.2138,256.0863,832.0199,225.4598,1.00,0.48,182.23,85,86
832.0199,225.4598,811.4390,207.1106,1.00,0.43,228.28,86,87
811.4390,207.1106,809.5321,169.0232,1.00,0.60,182.87,87,88
809.5321,169.0232,813.2856,181.4405,121.00,0.20,16.82,88,89
813.2856,181.4405,1124.2738,184.5581,18.00,4.88,89.43,89,90
