1009.4810,402.1058,688.9663,301.3925,161.00,5.27,252.56,1,2
688.9663,301.3925,829.3027,481.8028,11.00,3.59,37.88,2,3
829.3027,481.8028,800.3185,103.6420,22.00,5.94,184.38,3,4
800.3185,103.6420,903.3265,124.4305,4.00,1.65,78.59,4,5
903.3265,124.4305,826.7487,143.9068,1.00,1.24,284.27,5,6
826.7487,143.9068,780.5347,188.9153,401.00,1.01,314.24,6,7
780.5347,188.9153,828.6315,163.5345,1.00,0.86,117.82,7,8
828.6315,163.5345,783.9254,198.3698,1.00,0.89,307.93,8,9
783.9254,198.3698,854.5890,570.5292,22.00,5.94,10.75,9,10
854.5890,570.5292,846.1155,630.3818,1.00,0.95,351.94,10,11
846.1155,630.3818,785.3981,628.6349,1.00,0.96,268.35,11,12
785.3981,628.6349,821.4464,636.2592,1.00,0.58,78.06,12,13
821.4464,636.2592,778.3416,600.9154,1.00,0.88,230.65,13,14
778.3416,600.9154,828.7585,552.7378,1.00,1.10,133.70,14,15
828.7585,552.7378,768.4032,503.6114,1.00,1.22,230.86,15,16
768.4032,503.6114,778.0870,563.4587,1.00,0.95,9.19,16,17
778.0870,563.4587,840.0893,505.3237,1.00,1.34,133.16,17,18
840.0893,505.3237,791.8604,513.0922,1.00,0.77,279.15,18,19
791.8604,513.0922,827.4415,364.8234,215.00,2.40,166.51,19,20
827.4415,364.8234,774.3665,348.5523,1.00,0.87,252.96,20,21
774.3665,348.5523,794.1732,219.8123,5.00,2.05,171.25,21,22
794.1732,219.8123,774.0009,279.4355,1.00,0.99,341.31,22,23
774.0009,279.4355,758.5033,246.3039,1.00,0.58,205.07,23,24
758.5033,246.3039,740.4147,210.3478,101.00,0.63,206.71,24,25
740.4147,210.3478,782.9636,195.5000,1.00,0.71,109.24,25,26
782.9636,195.5000,743.7582,221.2311,1.00,0.74,303.28,26,27
743.7582,221.2311,761.3230,307.2759,154.00,1.38,11.54,27,28
761.3230,307.2759,775.0788,413.0596,4.00,1.68,7.41,28,29
775.0788,413.0596,770.5634,361.7719,1.00,0.81,185.03,29,30
770.5634,361.7719,790.0920,298.1749,182.00,1.05,162.93,30,31
790.0920,298.1749,743.1241,325.0749,1.00,0.85,299.80,31,32
743.1241,325.0749,744.0603,146.3253,11.00,2.81,179.70,32,33
744.0603,146.3253,802.9122,154.5534,171.00,0.93,82.04,33,34
802.9122,154.5534,724.4580,336.3189,26.00,3.11,336.65,34,35
724.4580,336.3189,790.6473,238.6610,202.00,1.85,145.87,35,36
790.6473,238.6610,740.0918,315.2276,2.00,1.44,326.56,36,37
740.0918,315.2276,727.9618,178.7146,114.00,2.15,185.08,37,38
727.9618,178.7146,745.0784,200.5036,1.00,0.44,38.15,38,39
745.0784,200.5036,746.8380,86.2853,3.00,1.80,179.12,39,40
746.8380,86.2853,786.2369,72.1468,149.00,0.66,109.74,40,41
786.2369,72.1468,747.4752,102.2653,1.00,0.77,307.85,41,42
747.4752,102.2653,743.1724,316.3023,17.00,3.36,358.85,42,43
743.1724,316.3023,741.6930,243.1407,140.00,1.15,181.16,43,44
741.6930,243.1407,809.2277,667.1031,26.00,6.72,9.05,44,45
809.2277,667.1031,784.0495,655.1495,1.00,0.44,244.60,45,46
784.0495,655.1495,750.1985,77.6862,32.00,9.02,183.35,46,47
750.1985,77.6862,751.1719,228.1914,12.00,2.37,0.37,47,48
751.1719,228.1914,753.7100,217.3678,176.00,0.17,166.80,48,49
753.7100,217.3678,774.8726,433.2207,14.00,3.41,5.60,49,50
774.8726,433.2207,777.1104,469.0702,1.00,0.56,3.57,50,51
777.1104,469.0702,728.3885,434.9345,1.00,0.94,234.98,51,52
728.3885,434.9345,720.2571,358.3157,150.00,1.21,186.06,52,53
720.2571,358.3157,722.7074,424.6182,1.00,1.04,2.12,53,54
722.7074,424.6182,729.4307,324.8115,4.00,1.57,176.15,54,55
729.4307,324.8115,750.2174,247.4009,157.00,1.26,164.97,55,56
750.2174,247.4009,762.0627,220.8870,203.00,0.46,155.93,56,57
762.0627,220.8870,748.2387,80.2401,5.00,2.22,185.61,57,58
748.2387,80.2401,715.5804,180.1943,5.00,1.65,341.91,58,59
715.5804,180.1943,737.8783,265.9931,2.00,1.39,14.57,59,60
737.8783,265.9931,814.5957,229.8675,144.00,1.33,115.22,60,61
814.5957,229.8675,822.4482,335.7539,6.00,1.67,4.24,61,62
822.4482,335.7539,821.4242,269.1545,6.00,1.05,180.88,62,63
821.4242,269.1545,839.7178,185.5910,257.00,1.35,167.65,63,64
