1597.2806,-59.0391,842.4902,214.6169,91.00,12.43,289.93,1,2
842.4902,214.6169,717.6505,408.0368,11.00,3.62,327.16,2,3
717.6505,408.0368,778.8177,495.9873,2.00,1.68,34.82,3,4
778.8177,495.9873,742.9201,100.1947,24.00,6.23,185.18,4,5
742.9201,100.1947,810.2815,506.4979,270.00,6.45,9.41,5,6
810.2815,506.4979,267.5858,489.1993,32.00,8.48,268.17,6,7
267.5858,489.1993,227.8313,423.9487,1.00,1.20,211.35,7,8
227.8313,423.9487,634.2253,114.5024,36.00,7.98,127.29,8,9
634.2253,114.5024,774.5152,141.0622,6.00,2.24,79.28,9,10
774.5152,141.0622,754.3280,51.4591,2.00,1.44,192.70,10,11
754.3280,51.4591,779.4661,629.0283,47.00,9.02,2.49,11,12
779.4661,629.0283,767.6981,577.6200,1.00,0.83,192.89,12,13
767.6981,577.6200,806.1520,647.7417,1.00,1.26,28.74,13,14
806.1520,647.7417,794.0698,601.6814,1.00,0.75,194.70,14,15
794.0698,601.6814,788.2384,454.2457,315.00,2.32,182.26,15,16
788.2384,454.2457,773.2602,110.7091,29.00,5.39,182.50,16,17
773.2602,110.7091,809.5200,204.8703,3.00,1.59,21.06,17,18
809.5200,204.8703,789.6747,12.1845,22.00,3.04,185.88,18,19
789.6747,12.1845,959.2514,16.3375,20.00,2.67,88.60,19,20
959.2514,16.3375,1096.8474,-22.1554,155.00,2.25,105.63,20,21
1096.8474,-22.1554,972.6245,33.4914,6.00,2.14,294.13,21,22
972.6245,33.4914,816.8012,37.9380,19.00,2.45,271.63,22,23
816.8012,37.9380,747.0160,54.0452,1.00,1.13,283.00,23,24
747.0160,54.0452,737.4325,65.9825,447.00,0.24,321.24,24,25
737.4325,65.9825,768.3281,33.9990,298.00,0.70,135.99,25,26
768.3281,33.9990,858.9569,-9.3602,3.00,1.58,115.57,26,27
858.9569,-9.3602,745.6265,8.9954,5.00,1.81,279.20,27,28
745.6265,8.9954,648.0837,-14.1889,3.00,1.58,256.63,28,29
648.0837,-14.1889,759.0933,50.0548,4.00,2.02,59.94,29,30
759.0933,50.0548,720.3481,124.3693,1.00,1.32,332.46,30,31
720.3481,124.3693,728.1870,22.7545,3.00,1.60,175.59,31,32
728.1870,22.7545,678.0844,-68.3863,270.00,1.64,208.80,32,33
678.0844,-68.3863,732.4672,50.2908,7.00,2.05,24.62,33,34
732.4672,50.2908,800.8207,9.5612,1.00,1.25,120.79,34,35
800.8207,9.5612,1215.7147,-24.4046,21.00,6.52,94.68,35,36
1215.7147,-24.4046,850.9880,493.8605,110.00,9.87,324.86,36,37
850.9880,493.8605,750.2985,558.6419,8.00,1.88,302.76,37,38
750.2985,558.6419,683.8061,669.7490,4.00,2.04,329.10,38,39
683.8061,669.7490,679.4583,592.0077,1.00,1.22,183.20,39,40
679.4583,592.0077,679.6010,548.5361,1.00,0.68,179.81,40,41
679.6010,548.5361,722.9853,178.8980,26.00,5.83,173.31,41,42
722.9853,178.8980,737.4145,102.7191,1.00,1.22,169.27,42,43
737.4145,102.7191,670.9765,297.7874,84.00,3.24,341.19,43,44
670.9765,297.7874,415.8588,211.5262,24.00,4.23,251.32,44,45
415.8588,211.5262,392.0627,308.9260,40.00,1.58,346.27,45,46
392.0627,308.9260,353.5953,400.4932,66.00,1.56,337.21,46,47
353.5953,400.4932,897.3682,153.6094,38.00,9.31,114.42,47,48
897.3682,153.6094,782.8079,217.4113,7.00,2.06,299.11,48,49
