-140.9269,-246.9195,392.8579,229.6614,30.00,11.11,48.24,1,2
392.8579,229.6614,263.9391,335.7730,72.00,2.62,309.46,2,3
263.9391,335.7730,346.3246,310.9180,164.00,1.35,106.79,3,4
346.3246,310.9180,545.9182,214.9997,16.00,3.48,115.67,4,5
545.9182,214.9997,509.3247,265.5786,1.00,0.98,324.11,5,6
509.3247,265.5786,568.1078,134.5654,17.00,2.26,155.84,6,7
568.1078,134.5654,415.5483,393.5828,15.00,4.72,329.50,7,8
415.5483,393.5828,515.4488,322.7326,17.00,1.93,125.34,8,9
515.4488,322.7326,484.1392,254.7647,1.00,1.18,204.73,9,10
484.1392,254.7647,438.1935,280.6285,1.00,0.83,299.38,10,11
438.1935,280.6285,473.0738,118.2913,7.00,2.61,167.87,11,12
473.0738,118.2913,478.3397,193.9602,1.00,1.19,3.98,12,13
478.3397,193.9602,456.4046,190.7288,1.00,0.35,261.62,13,14
456.4046,190.7288,450.8078,172.6081,1.00,0.30,197.16,14,15
450.8078,172.6081,453.3093,226.5708,1.00,0.85,2.65,15,16
453.3093,226.5708,422.2680,198.1698,1.00,0.66,227.54,16,17
422.2680,198.1698,453.1789,147.1116,1.00,0.94,148.81,17,18
453.1789,147.1116,465.7082,239.1925,13.00,1.46,7.75,18,19
465.7082,239.1925,437.7556,286.2775,1.00,0.86,329.30,19,20
437.7556,286.2775,452.6977,365.5472,4.00,1.27,10.67,20,21
452.6977,365.5472,384.4321,324.3731,184.00,1.25,238.90,21,22
384.4321,324.3731,303.3910,360.7981,13.00,1.40,294.20,22,23
303.3910,360.7981,316.5461,439.2959,1.00,1.25,9.51,23,24
316.5461,439.2959,317.9325,443.3866,209.00,0.07,18.72,24,25
317.9325,443.3866,237.6054,442.0347,1.00,1.26,269.04,25,26
237.6054,442.0347,149.7333,424.9855,10.00,1.41,259.02,26,27
149.7333,424.9855,87.1645,413.0769,1.00,1.00,259.22,27,28
87.1645,413.0769,425.1875,327.9330,17.00,5.47,104.14,28,29
425.1875,327.9330,530.0519,342.3448,88.00,1.66,82.17,29,30
530.0519,342.3448,580.5522,374.9901,1.00,0.95,57.12,30,31
580.5522,374.9901,324.2090,228.0987,12.00,4.64,240.19,31,32
324.2090,228.0987,394.5208,273.8127,1.00,1.32,56.97,32,33
394.5208,273.8127,480.4358,300.4786,4.00,1.41,72.76,33,34
480.4358,300.4786,564.8785,346.1533,42.00,1.51,61.59,34,35
564.8785,346.1533,512.6655,352.9562,1.00,0.83,277.42,35,36
512.6655,352.9562,510.9496,411.5665,126.00,0.92,358.32,36,37
510.9496,411.5665,412.4125,463.2006,3.00,1.75,297.65,37,38
412.4125,463.2006,210.4487,362.2846,11.00,3.55,243.45,38,39
210.4487,362.2846,67.3159,375.7938,7.00,2.26,275.39,39,40
67.3159,375.7938,29.2220,372.3919,1.00,0.60,264.90,40,41
29.2220,372.3919,84.3092,357.8997,1.00,0.90,104.74,41,42
84.3092,357.8997,334.3818,357.7625,11.00,3.93,90.03,42,43
334.3818,357.7625,411.9793,400.3111,195.00,1.39,61.26,43,44
411.9793,400.3111,231.5422,331.2408,9.00,3.04,249.05,44,45
231.5422,331.2408,346.7883,401.2716,6.00,2.12,58.71,45,46
346.7883,401.2716,365.8188,399.3788,69.00,0.30,95.68,46,47
365.8188,399.3788,115.0151,318.7880,13.00,4.14,252.19,47,48
115.0151,318.7880,76.4618,309.6639,1.00,0.62,256.69,48,49
76.4618,309.6639,75.1811,318.1609,194.00,0.14,351.43,49,50
75.1811,318.1609,366.7310,404.9236,16.00,4.77,73.43,50,51
